n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.086242208024487,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5437137079425156,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891627,6,12,0,0.891627,6.729271320837782e-06,0,4.661491079023108,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876353,2,4,0,0.876353,2.282185375124257e-06,0,6.37047792004887,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4395013039465994,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,757216,2,4,0,0.757216,2.6412542788456506e-06,0,8.532096590963192,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837133,0,1,0,0.837133,0.0,0,6.554456325946376,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,945361,2,4,0,0.945361,2.1155939371464427e-06,0,2.4934429590357468,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7014436809113249,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,882282,0,0,0,0.882282,0.0,0,4.329265995067544,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725013,5,10,0,0.725013,6.896428064062654e-06,0,16.355444369022734,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514569,0,1,0,0.514569,0.0,0,25.35421325499192,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946676,0,0,0,0.946676,0.0,0,2.5063640050357208,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830039,0,0,0,0.830039,0.0,0,10.711216443101875,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959545,0,0,0,0.959545,0.0,0,2.259440878056921,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.338705398957245,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,747373,4,6,0,0.747373,5.35207988516806e-06,0,19.78480805899017,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629615,0,0,0,0.629615,0.0,0,28.231083524995483,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984860,0,0,0,0.98486,0.0,0,0.8769900189945474,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969251,0,0,0,0.969251,0.0,0,1.2166509720264005,"['z', 'x', 'x', 'x']"
