n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.53014106489718,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,769856,19,38,0,0.769856,2.4679940144656243e-05,0,9.148900497006252,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678360,3,6,0,0.67836,4.422430567863067e-06,0,23.98105990816839,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613022,0,0,0,0.613022,0.0,0,26.886730026919395,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.355864839162677,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,496509,2,4,0,0.496509,4.028124364285901e-06,0,32.03718347591348,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750444,0,1,0,0.750444,0.0,0,16.248580175917596,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856166,26,51,0,0.856166,3.0367942665310288e-05,0,10.413509733974934,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0091637291479856,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,940133,0,1,0,0.940133,0.0,0,5.424205013783649,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851248,1,2,0,0.851248,1.1747457849820009e-06,0,8.188475277973339,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703815,0,1,0,0.703815,0.0,0,21.73707969998941,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804160,0,1,0,0.80416,0.0,0,11.455254788976164,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4265964969526976,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,966183,0,0,0,0.966183,0.0,0,2.1453671159688383,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929121,0,0,0,0.929121,0.0,0,5.76832935702987,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4839536009822041,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898324,0,0,0,0.898324,0.0,0,6.118894980987534,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961667,0,0,0,0.961667,0.0,0,2.8991163480095565,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975412,0,0,0,0.975412,0.0,0,1.435844236984849,"['z', 'z', 'x', 'x']"
