n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0392125659855083,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3950638350797817,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872299,16,31,0,0.872299,1.834233445185962e-05,0,6.167437406023964,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4325712779536843,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,821762,0,0,0,0.821762,0.0,0,5.652577619999647,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723029,1,2,0,0.723029,1.3830703885497897e-06,0,14.202995719970204,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745682,0,0,0,0.745682,0.0,0,19.622703227913007,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859649,0,0,0,0.859649,0.0,0,9.996972636086866,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882472,12,23,0,0.882472,1.3598165154227182e-05,0,12.121775956009516,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740219,0,0,0,0.740219,0.0,0,12.150568566983566,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924261,0,0,0,0.924261,0.0,0,6.238292458001524,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.136072346009314,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6725826100446284,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,519348,0,1,0,0.519348,0.0,0,27.810950684011917,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942952,0,0,0,0.942952,0.0,0,2.5915958740515634,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932861,0,0,0,0.932861,0.0,0,2.8091944620246068,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914034,0,0,0,0.914034,0.0,0,2.829816818004474,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601741,0,0,0,0.601741,0.0,0,30.052631319034845,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986542,0,0,0,0.986542,0.0,0,0.8692252180771902,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970271,0,0,0,0.970271,0.0,0,1.331380452029407,"['z', 'x', 'x', 'x']"
