n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8619508619885887,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.702295469003729,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813348,0,0,0,0.813348,0.0,0,8.02443578094244,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6498848440824077,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,844972,2,5,0,0.844972,2.36694233657353e-06,0,8.883294378989376,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842982,20,38,0,0.842982,2.3725298998078515e-05,0,11.471220051054845,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744153,0,1,0,0.744153,0.0,0,16.28035420307424,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807247,0,0,0,0.807247,0.0,0,8.326862539048307,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921407,1,2,0,0.921407,1.0852967256003154e-06,0,8.045855953008868,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568456,2,4,0,0.568456,3.518302208127544e-06,0,25.142385154031217,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5166191660100594,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905117,0,0,0,0.905117,0.0,0,4.231455106986687,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,651310,0,0,0,0.65131,0.0,0,24.56412532401737,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955705,0,0,0,0.955705,0.0,0,2.2373572029173374,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506660,0,1,0,0.50666,0.0,0,27.7447628719965,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3626639370340854,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,732416,3,6,0,0.732416,4.096032855671616e-06,0,17.98221566702705,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932296,0,0,0,0.932296,0.0,0,2.5283060910878703,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965887,0,0,0,0.965887,0.0,0,1.3905831329757348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981733,0,0,0,0.981733,0.0,0,0.8455880039837211,"['z', 'z', 'x', 'x']"
