n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8739442680962384,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9634066029684616,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.073079889989458,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878693,4,8,0,0.878693,4.5522156202348896e-06,0,5.897370418999344,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881272,0,1,0,0.881272,0.0,0,10.04233614297118,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844597,0,0,0,0.844597,0.0,0,7.433756569982506,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935231,0,1,0,0.935231,0.0,0,3.550583638017997,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562955,0,1,0,0.562955,0.0,0,19.34616592596285,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773989,4,9,0,0.773989,5.168032103819442e-06,0,12.89032245404087,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4657783369766548,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714655,0,0,0,0.714655,0.0,0,21.52055143506732,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899480,0,1,0,0.89948,0.0,0,3.794623811962083,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4000378060154617,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,759432,1,2,0,0.759432,1.3167735887220644e-06,0,20.962119782925583,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965958,0,0,0,0.965958,0.0,0,2.091660146019421,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941915,0,0,0,0.941915,0.0,0,2.758352893986739,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848311,0,0,0,0.848311,0.0,0,11.185475143953228,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950662,0,1,0,0.950662,0.0,0,1.763808078947477,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634078,1,2,0,0.634078,1.5770930390512916e-06,0,30.311604874092158,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987233,0,0,0,0.987233,0.0,0,0.7784444110002369,"['z', 'z', 'x', 'x']"
