n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.03973453398794,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,821122,17,34,0,0.821122,2.0703379035036384e-05,0,11.998661385965534,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497657,1,2,0,0.497657,2.009416123938124e-06,0,28.06833922106307,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,657099,2,3,0,0.657099,3.0436813934775486e-06,0,27.95692132599652,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590638,0,0,0,0.590638,0.0,0,31.40732807503082,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712387,1,2,0,0.712387,1.4037313987858011e-06,0,17.303328456939198,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1547564760548994,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881740,1,2,0,0.88174,1.134121169532598e-06,0,8.4499217630364,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.55882937903516,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712188,2,3,0,0.712188,2.8082472605106545e-06,0,11.048419744009152,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820380,0,0,0,0.82038,0.0,0,11.74685712403152,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910577,9,18,0,0.910577,9.883842882030258e-06,0,6.788203676929697,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827847,0,0,0,0.827847,0.0,0,6.505774980061688,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888121,0,0,0,0.888121,0.0,0,5.372337645967491,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1501259580254557,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935065,0,0,0,0.935065,0.0,0,4.660810834961012,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961334,0,0,0,0.961334,0.0,0,3.676573188044131,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9287538869539276,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987157,0,0,0,0.987157,0.0,0,3.168311846908182,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965412,0,0,0,0.965412,0.0,0,2.1368184289895,"['z', 'x', 'x', 'x']"
