n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.214595966041088,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4624233109643683,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859413,4,9,0,0.859413,4.654339648135775e-06,0,9.708072131033989,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865945,2,4,0,0.865945,2.309615506734808e-06,0,6.547479611006565,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7853786530904472,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,742248,0,0,0,0.742248,0.0,0,12.616454297094606,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937172,0,0,0,0.937172,0.0,0,4.5086419460130855,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867503,6,12,0,0.867503,6.916402594536741e-06,0,12.028162298956886,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772430,2,3,0,0.77243,2.589231386629365e-06,0,21.87161107605789,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3321901350282133,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,616610,0,1,0,0.61661,0.0,0,21.178088019951247,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816887,0,0,0,0.816887,0.0,0,5.468218975001946,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912530,0,0,0,0.91253,0.0,0,3.86991371808108,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956270,2,5,0,0.95627,2.091459525010997e-06,0,2.076275161933154,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4190060560358688,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945625,0,0,0,0.945625,0.0,0,2.201130255009048,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561797,2,4,0,0.561797,3.5600047704198445e-06,0,29.567663234076463,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721202,8,16,0,0.721202,1.109259264397977e-05,0,18.04297119390685,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967706,0,0,0,0.967706,0.0,0,1.2402754430659115,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982804,0,0,0,0.982804,0.0,0,0.7556056350003928,"['z', 'z', 'x', 'x']"
