n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4171050220029429
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.4665631899842992
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,684207,0,0,0,0.684207,0.0,0,11.20117524790112
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,754814,1,2,0,0.754814,1.3248296931722692e-06,0,10.176814669976011
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,823513,17,34,0,0.823513,2.0643268533682146e-05,0,6.750646378030069
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7698838569922373
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,841473,0,1,0,0.841473,0.0,0,9.410544616053812
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,899512,1,2,0,0.899512,1.1117139070426774e-06,0,3.415423491038382
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,890976,9,18,0,0.890976,1.0101282189367566e-05,0,9.524133239989169
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6096297450130805
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955158,0,0,0,0.955158,0.0,0,2.2784968189662322
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,900717,0,1,0,0.900717,0.0,0,4.056600156007335
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,812422,0,0,0,0.812422,0.0,0,6.490772284101695
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4510804630117491
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935032,0,0,0,0.935032,0.0,0,2.6623431080952287
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,683799,2,4,0,0.683799,2.9248360995381972e-06,0,27.990153613034636
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983371,0,0,0,0.983371,0.0,0,1.0857293390436098
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,591501,4,8,0,0.591501,6.762456868258937e-06,0,30.396494947955944
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960278,0,0,0,0.960278,0.0,0,1.4066874429117888
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,497415,0,1,0,0.497415,0.0,0,31.940446119057015
