n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.967071586987004,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.311913507990539,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872255,1,2,0,0.872255,1.146453731948327e-06,0,4.778913409099914,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6196284639881924,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,740485,0,1,0,0.740485,0.0,0,11.957415026030503,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718952,0,1,0,0.718952,0.0,0,15.58855255402159,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637659,1,2,0,0.637659,1.568236314364313e-06,0,15.801751887076534,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833857,16,31,0,0.833857,1.9187942297049787e-05,0,14.82010116800666,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,726145,1,2,0,0.726145,1.3771354205882602e-06,0,16.17388566804584,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859889,0,0,0,0.859889,0.0,0,11.352988692000508,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,569300,1,2,0,0.5693,1.756543123176968e-06,0,20.42063285096083,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,944188,0,1,0,0.944188,0.0,0,6.205912817968056,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.786724737030454,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,847126,0,0,0,0.847126,0.0,0,5.359046855941415,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3861431749537587,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937700,0,0,0,0.9377,0.0,0,2.9013065539766103,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904188,0,1,0,0.904188,0.0,0,4.962448517093435,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971138,0,0,0,0.971138,0.0,0,1.7959942950401455,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986464,0,0,0,0.986464,0.0,0,0.9727290869923308,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953722,2,3,0,0.953722,2.0970471479309083e-06,0,1.3568174499087036,"['z', 'z', 'x', 'x']"
