n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,45752,437,804,0,0.45752,0.0095514950166113,0,17.937343477038667,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,69737,2,3,0,0.69737,2.867918034898942e-05,0,18.88635766803054,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,64825,0,1,0,0.64825,0.0,0,29.43539595796028,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,44983,6524,11834,0,0.44983,0.1450325678589689,0,20.785503293038342,"['x', 'z', 'x', 'z']"
4,x,4,1.0,normal,0,100000,41457,337,642,0,0.41457,0.0081289046481897,0,43.9069871060201,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,47647,0,0,0,0.47647,0.0,0,45.63384343596408,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,44602,388,727,0,0.44602,0.0086991614725796,0,52.102303660009056,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,12,23,0,1.0,0.00012,0,52.88397588400403,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,46764,6500,11196,0,0.46764,0.1389958087417672,0,54.51633129699621,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,63434,954,1657,0,0.63434,0.0150392533972317,0,66.94426159502473,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,41177,5784,9878,0,0.41177,0.1404667654273016,0,34.31298109900672,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,62581,795,1432,0,0.62581,0.0127035362170626,0,67.72394521499518,"['z', 'x', 'x', 'z']"
4,x,15,1.0,normal,0,100000,68172,10579,17892,0,0.68172,0.1551810127325001,0,25.972225871984847,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,79086,1241,2272,0,0.79086,0.0156917785701641,0,50.535240726021584,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,55486,0,0,0,0.55486,0.0,0,38.87513833201956,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,49579,259,508,0,0.49579,0.0052239859617982,0,36.87984864099417,"['x', 'z', 'x', 'x']"
