n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6213768580928445,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843881,4,8,0,0.843881,4.740004811099041e-06,0,11.613245441112667,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696308,6,11,0,0.696308,8.616876439715426e-06,0,22.38953970791772,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.123711477033794,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,736228,2,1,0,0.736228,2.716549764469889e-06,0,20.095918660983443,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571778,4,9,0,0.571778,6.995722115932246e-06,0,36.370358085026965,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863636,2,5,0,0.863636,2.3157904487369763e-06,0,11.450042873155326,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,433201,1,2,0,0.433201,2.3083972566784183e-06,0,43.161449090112,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.231834842124954,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,665244,0,1,0,0.665244,0.0,0,13.189077127026394,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933623,0,1,0,0.933623,0.0,0,4.97947564185597,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9480220179539174,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,830009,0,1,0,0.830009,0.0,0,13.495140954852104,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797915,0,0,0,0.797915,0.0,0,10.705717318924144,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954894,1,2,0,0.954894,1.0472366566149915e-06,0,1.9483081907965245,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932512,0,0,0,0.932512,0.0,0,3.8217598129995167,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908895,0,0,0,0.908895,0.0,0,4.501928578829393,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3973639761097729,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964121,0,0,0,0.964121,0.0,0,4.329821413150057,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983640,0,0,0,0.98364,0.0,0,1.3187678158283234,"['z', 'z', 'x', 'x']"
