n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.97142395505216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.829107323894277,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7259147900622338,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,861415,12,24,0,0.861415,1.3930567728692722e-05,0,6.708317024982534,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,884905,12,23,0,0.884905,1.356077771064168e-05,0,11.660549149964936,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715782,0,1,0,0.715782,0.0,0,19.098175765946507,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859807,0,1,0,0.859807,0.0,0,10.768521430087276,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916548,4,7,0,0.916548,4.364201329321027e-06,0,7.128604651079513,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843876,0,0,0,0.843876,0.0,0,5.960933667956851,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719584,0,1,0,0.719584,0.0,0,16.43330645095557,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607347,3,6,0,0.607347,4.939515631074976e-06,0,22.26422051503323,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770517,2,3,0,0.770517,2.595659797210992e-06,0,12.924405368044972,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.287703254027292,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888723,0,0,0,0.888723,0.0,0,6.076894034980796,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937459,0,0,0,0.937459,0.0,0,2.442241821088828,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5939984939759597,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960326,0,1,0,0.960326,0.0,0,3.414582408964634,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519388,0,0,0,0.519388,0.0,0,29.570678837015294,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963634,0,0,0,0.963634,0.0,0,2.336986629990861,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983191,0,0,0,0.983191,0.0,0,0.8648581929737702,"['z', 'z', 'x', 'x']"
