n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.05386891704984
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,1.8073715219506994
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,712999,20,38,0,0.712999,2.8050530225143255e-05,0,6.515632975031622
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.528444605995901
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,727722,0,0,0,0.727722,0.0,0,9.819745949003845
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,859415,2,4,0,0.859415,2.327164408399973e-06,0,6.694159556995146
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,794675,1,2,0,0.794675,1.258376065682576e-06,0,9.79705679602921
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,939376,1,2,0,0.939376,1.0645364582062555e-06,0,2.8591917250305414
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,769067,4,7,0,0.769067,5.201107315722098e-06,0,7.967578253010288
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,745025,4,7,0,0.745025,5.368947350814501e-06,0,16.633837464964017
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1927729219896719
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,818583,0,0,0,0.818583,0.0,0,6.540367904934101
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,967872,0,0,0,0.967872,0.0,0,1.7179071940481663
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941140,0,0,0,0.94114,0.0,0,2.6672695889137685
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3938955630874261
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,912687,0,0,0,0.912687,0.0,0,6.1995398519793525
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969936,0,0,0,0.969936,0.0,0,1.8668362660100684
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,646781,1,2,0,0.646781,1.5461183924259103e-06,0,27.848894073045813
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982974,0,0,0,0.982974,0.0,0,0.9781690579839051
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,527553,0,0,0,0.527553,0.0,0,29.91758252400905
