n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,49976,144,275,0,0.49976,0.0028813830638706,0,21.033428578986783,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,53073,6195,11140,0,0.53073,0.1167260188796562,0,21.92152484599501,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,60380,0,1,0,0.6038,0.0,0,35.17861425498268,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,53308,740,1320,0,0.53308,0.0138815937570345,0,35.090554300986696,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,50410,1,2,0,0.5041,1.9837333862349205e-05,0,40.87229752802523,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,47544,224,429,0,0.47544,0.0047114252061248,0,58.24221111397492,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,17,30,0,1.0,0.00017,0,58.03646607801784,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,72212,1035,1876,0,0.72212,0.0143327978729297,0,53.431748852017336,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,50912,6807,12390,0,0.50912,0.1337012884978001,0,35.956330089014955,"['x', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,63010,20,33,0,0.6301,0.000317409934931,0,61.336519104021136,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,58282,0,0,0,0.58282,0.0,0,23.049493761966005,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,57685,759,1328,0,0.57685,0.013157666637774,0,70.62060887500411,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,71744,10306,17404,0,0.71744,0.1436496431757359,0,41.23015221196693,"['z', 'x', 'z', 'z']"
4,x,14,1.0,normal,0,100000,52375,6842,12261,0,0.52375,0.1306348448687351,0,50.44668967695907,"['x', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,23.844833230017684,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,64313,572,1026,0,0.64313,0.0088940027677141,0,36.27729109197389,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,85002,3359,5720,0,0.85002,0.0395167172537116,0,78.1828096510144,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,66333,0,0,0,0.66333,0.0,0,53.65336063201539,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,54906,202,375,0,0.54906,0.0036790150438932,0,52.61322635703255,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,60449,587,1066,0,0.60449,0.0097106651888368,0,34.618024895957205,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,57536,114,218,0,0.57536,0.0019813681868743,0,58.2114179910277,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68480,14,22,0,0.6848,0.0002044392523364,0,59.20437119400594,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,59686,5508,9945,0,0.59686,0.0922829474248567,0,63.55748954601586,"['x', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,76777,725,1344,0,0.76777,0.0094429321281113,0,44.85476167401066,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,71194,0,0,0,0.71194,0.0,0,27.61018435901497,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,58204,6409,11724,0,0.58204,0.1101127070304446,0,47.90562566695735,"['x', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,70728,50,98,0,0.70728,0.0007069336047957,0,32.36570690298686,"['x', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,59733,6395,11686,0,0.59733,0.1070597492173505,0,45.33990513999015,"['x', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,77785,0,0,0,0.77785,0.0,0,39.40103030001046,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78094,2,3,0,0.78094,2.56101621123328e-05,0,40.86004070797935,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,75235,287,528,0,0.75235,0.0038147138964577,0,32.29960576002486,"['z', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,76171,9055,15654,0,0.76171,0.1188772630003545,0,65.40215081401402,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,68648,106,205,0,0.68648,0.001544109078196,0,46.87552614399465,"['x', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,87813,2314,4050,0,0.87813,0.0263514513796362,0,78.49063682300039,"['z', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,43.49522459099535,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,72388,332,619,0,0.72388,0.0045863955351715,0,40.98290339700179,"['x', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,71867,4038,7337,0,0.71867,0.0561871234363476,0,54.14811449998524,"['x', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,81793,0,0,0,0.81793,0.0,0,17.645334092958365,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,70820,4952,9167,0,0.7082,0.0699237503530075,0,50.13951851398451,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,72274,5006,9303,0,0.72274,0.0692641890583058,0,45.43030890100636,"['x', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,81148,27,54,0,0.81148,0.0003327253906442,0,27.1849036369822,"['x', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,84795,390,733,0,0.84795,0.0045993277905537,0,75.09267428296153,"['z', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,84141,138,263,0,0.84141,0.0016401041109566,0,29.45041057199705,"['z', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,85893,0,0,0,0.85893,0.0,0,48.75265741196927,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85809,0,1,0,0.85809,0.0,0,37.02276049100328,"['z', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,92184,1023,1880,0,0.92184,0.0110973704764384,0,64.2066028630361,"['z', 'z', 'x', 'z']"
4,x,8,0.3,normal,0,100000,81700,2718,5070,0,0.817,0.0332680538555691,0,39.31290684698615,"['x', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,84613,6554,11935,0,0.84613,0.0774585465590393,0,71.58721707999939,"['z', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,33.21752601698972,"['z', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,79756,48,91,0,0.79756,0.0006018355985756,0,58.03144068195252,"['x', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,81457,3492,6534,0,0.81457,0.0428692438955522,0,28.026358455012087,"['x', 'z', 'x', 'z']"
4,x,10,0.3,normal,0,100000,82217,194,363,0,0.82217,0.0023596093265383,0,45.56176463898737,"['x', 'x', 'x', 'z']"
4,x,5,0.1,normal,0,100000,94993,0,0,0,0.94993,0.0,0,15.715940165973734,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,93460,0,0,0,0.9346,0.0,0,41.38430589699419,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,95112,0,0,0,0.95112,0.0,0,43.80275227804668,"['z', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,94369,24,49,0,0.94369,0.0002543208045014,0,33.813917092978954,"['z', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,100000,92644,16,33,0,0.92644,0.0001727041146755,0,40.544558026012965,"['x', 'x', 'z', 'x']"
4,x,14,0.3,normal,0,100000,82316,3536,6652,0,0.82316,0.0429564118761844,0,70.62649113999214,"['x', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.203473358997144,"['z', 'z', 'z', 'x']"
4,x,11,0.3,normal,0,100000,90526,192,361,0,0.90526,0.0021209376311778,0,75.04922023002291,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,95134,418,799,0,0.95134,0.0043938024260516,0,73.88165761501295,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,90420,4266,8025,0,0.9042,0.0471798274717982,0,74.8474070210359,"['z', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,93267,4,7,0,0.93267,4.2887623703968814e-05,0,68.30084313300904,"['x', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,73932,0,0,0,0.73932,0.0,0,11.469433464983013,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,57926,0,0,0,0.57926,0.0,0,15.540674687945284,"['x', 'x', 'x', 'x']"
4,x,8,0.1,normal,0,100000,93349,1012,1917,0,0.93349,0.010841037397294,0,56.74166403000709,"['x', 'z', 'z', 'x']"
4,x,11,0.1,normal,0,100000,96755,34,69,0,0.96755,0.0003514030282673,0,38.63668709801277,"['z', 'x', 'x', 'z']"
4,x,5,1.0,m1,0,100000,81770,8,15,0,0.8177,9.783539195307168e-05,0,11.911882565997075,"['z', 'z', 'x', 'x']"
4,x,10,0.1,normal,0,100000,93517,54,107,0,0.93517,0.0005774351187484,0,60.2517935220385,"['x', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,93304,1422,2660,0,0.93304,0.0152405041584497,0,52.46107047697296,"['x', 'z', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,1.001058760040905,"['z', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,100000,55408,442,813,0,0.55408,0.0079771874097602,0,21.03016747604124,"['x', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,100000,56318,163,322,0,0.56318,0.0028942789161546,0,35.68566702899989,"['x', 'z', 'x', 'x']"
4,x,14,0.1,normal,0,100000,93738,1388,2644,0,0.93738,0.0148072286586016,0,47.80887932999758,"['x', 'x', 'z', 'z']"
4,x,15,0.1,normal,0,100000,96648,1558,3015,0,0.96648,0.0161203542753083,0,63.86400318797678,"['z', 'x', 'z', 'z']"
4,x,13,1.0,m1,0,100000,84313,1928,3456,0,0.84313,0.0228671735082371,0,21.488112063962035,"['z', 'z', 'x', 'z']"
4,x,7,1.0,m1,0,100000,67408,776,1380,0,0.67408,0.0115119867078091,0,47.79115410899976,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,64530,0,1,0,0.6453,0.0,0,7.456308890017681,"['x', 'x', 'x', 'x']"
4,x,13,0.1,normal,0,100000,98381,54,105,0,0.98381,0.0005488864719813,0,79.28396139998222,"['z', 'z', 'x', 'z']"
4,x,3,0.8,m1,0,100000,78521,0,0,0,0.78521,0.0,0,4.084870263002813,"['z', 'x', 'x', 'x']"
4,x,11,1.0,m1,0,100000,70801,896,1601,0,0.70801,0.0126551884860383,0,40.0121729169623,"['z', 'x', 'x', 'z']"
4,x,5,0.8,m1,0,100000,85201,2,5,0,0.85201,2.347390288848228e-05,0,9.851854880980682,"['z', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,100000,55562,5832,10861,0,0.55562,0.1049638241963932,0,59.24630940897623,"['x', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.6622388489777222,"['z', 'z', 'z', 'x']"
4,x,14,1.0,m1,0,100000,58346,7372,13035,0,0.58346,0.1263497069207829,0,46.83685125003103,"['x', 'x', 'z', 'z']"
4,x,12,1.0,m1,0,100000,56680,6876,12604,0,0.5668,0.1213126323218066,0,54.76464805298019,"['x', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,100000,68805,7522,13221,0,0.68805,0.1093234503306446,0,51.86632396100322,"['z', 'x', 'z', 'z']"
4,x,10,1.0,m1,0,100000,58320,784,1456,0,0.5832,0.0134430727023319,0,61.48445749998791,"['x', 'x', 'x', 'z']"
4,x,6,0.8,m1,0,100000,62422,322,603,0,0.62422,0.0051584377302873,0,35.56877655698918,"['x', 'x', 'z', 'x']"
4,x,4,0.8,m1,0,100000,63059,110,214,0,0.63059,0.0017443981033634,0,43.338114235026296,"['x', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,74547,0,0,0,0.74547,0.0,0,7.383770037034992,"['x', 'x', 'x', 'x']"
4,x,7,0.8,m1,0,100000,72833,558,1037,0,0.72833,0.0076613622945642,0,45.80101768195164,"['z', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,100000,85382,0,0,0,0.85382,0.0,0,7.526176188024692,"['z', 'x', 'x', 'x']"
4,x,11,0.8,m1,0,100000,75625,643,1212,0,0.75625,0.0085024793388429,0,35.76978016796056,"['z', 'x', 'x', 'z']"
4,x,5,0.5,m1,0,100000,89774,1,2,0,0.89774,1.1139082585209792e-05,0,5.57056001998717,"['z', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,100000,61885,5138,9569,0,0.61885,0.0830249656621152,0,52.95865647500614,"['x', 'z', 'z', 'x']"
4,x,13,0.8,m1,0,100000,87154,1350,2419,0,0.87154,0.0154898226128462,0,39.512950901000295,"['z', 'z', 'x', 'z']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.4797693209839051,"['z', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,100000,74617,44,88,0,0.74617,0.0005896779554257,0,17.48381404601969,"['x', 'z', 'x', 'x']"
4,x,15,0.8,m1,0,100000,72933,6810,12271,0,0.72933,0.0933733700793879,0,39.95492991199717,"['z', 'x', 'z', 'z']"
4,x,12,0.8,m1,0,100000,63272,6322,11622,0,0.63272,0.0999178151473005,0,51.32511190400692,"['x', 'z', 'x', 'z']"
4,x,10,0.8,m1,0,100000,64773,616,1111,0,0.64773,0.0095101353959211,0,60.09913020196837,"['x', 'x', 'x', 'z']"
4,x,14,0.8,m1,0,100000,64959,6736,12003,0,0.64959,0.1036961775889406,0,62.48898741300218,"['x', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,100000,83832,0,0,0,0.83832,0.0,0,7.355198380013462,"['x', 'x', 'x', 'x']"
4,x,11,0.5,m1,0,100000,85671,234,443,0,0.85671,0.0027313793465699,0,27.158915678039197,"['z', 'x', 'x', 'z']"
4,x,3,0.3,m1,0,100000,90933,0,0,0,0.90933,0.0,0,5.502183131990023,"['z', 'x', 'x', 'x']"
4,x,7,0.5,m1,0,100000,80713,271,508,0,0.80713,0.003357575607399,0,49.43856434803456,"['z', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,100000,74195,184,349,0,0.74195,0.0024799514792102,0,56.15864338795655,"['x', 'x', 'z', 'x']"
4,x,13,0.5,m1,0,100000,91730,590,1086,0,0.9173,0.0064319197645262,0,38.14967268100008,"['z', 'z', 'x', 'z']"
4,x,12,0.5,m1,0,100000,74681,4628,8586,0,0.74681,0.0619702467829835,0,46.213811762980185,"['x', 'z', 'x', 'z']"
4,x,8,0.5,m1,0,100000,74556,4380,8288,0,0.74556,0.0587477868984387,0,56.5984624439734,"['x', 'z', 'z', 'x']"
4,x,10,0.5,m1,0,100000,75552,350,675,0,0.75552,0.004632570944515,0,50.95388237800216,"['x', 'x', 'x', 'z']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6352734080282971,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93742,0,0,0,0.93742,0.0,0,4.800431723997463,"['z', 'z', 'x', 'x']"
4,x,14,0.5,m1,0,100000,76214,5158,9249,0,0.76214,0.0676778544624346,0,51.501305798999965,"['x', 'x', 'z', 'z']"
4,x,4,0.3,m1,0,100000,84056,18,37,0,0.84056,0.0002141429523174,0,28.890630270005204,"['x', 'z', 'x', 'x']"
4,x,15,0.5,m1,0,100000,81972,4952,9205,0,0.81972,0.0604108720050748,0,52.06301572400844,"['z', 'x', 'z', 'z']"
4,x,2,0.1,m1,0,100000,94283,0,0,0,0.94283,0.0,0,3.520085265976377,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,96853,0,0,0,0.96853,0.0,0,0.8982057889807038,"['z', 'x', 'x', 'x']"
