n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0865224479930475,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,2.734672279912047,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8047567249741405,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853477,0,0,0,0.853477,0.0,0,7.974504710990004,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900869,8,16,0,0.900869,8.880314451897853e-06,0,6.740416769986041,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,769828,2,4,0,0.769828,2.597982926011433e-06,0,12.853364347014576,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921480,4,9,0,0.92148,4.340842991723548e-06,0,4.402356220991351,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827506,0,1,0,0.827506,0.0,0,6.337758964044042,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,706695,15,26,0,0.706695,2.122556406936038e-05,0,14.720380834070966,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728464,0,0,0,0.728464,0.0,0,21.86196325207129,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792540,1,2,0,0.79254,1.261765967597306e-06,0,17.288955543073826,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882090,0,0,0,0.88209,0.0,0,4.4891518040094525,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3904229400213808,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961425,0,1,0,0.961425,0.0,0,2.136116340989247,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3604400770273059,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939903,0,0,0,0.939903,0.0,0,3.294095300952904,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516519,2,3,0,0.516519,3.872074405775194e-06,0,28.40665717504453,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590433,0,1,0,0.590433,0.0,0,29.23085529101081,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967357,0,0,0,0.967357,0.0,0,1.3433980820700526,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986611,0,0,0,0.986611,0.0,0,0.8041606690967456,"['z', 'z', 'x', 'x']"
