n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.988415118888952,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.318702776916325,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.793718216009438,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,809965,0,1,0,0.809965,0.0,0,10.38477993698325,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,892925,4,9,0,0.892925,4.479659545864045e-06,0,8.930792942992412,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905799,4,8,0,0.905799,4.415990744077725e-06,0,9.48866067500785,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581867,1,2,0,0.581867,1.7186057982288006e-06,0,15.559583885013126,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925831,1,2,0,0.925831,1.0801107329649895e-06,0,3.678686412982642,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744527,0,0,0,0.744527,0.0,0,15.937648813938722,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.03572627203539,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,789062,2,3,0,0.789062,2.5346550714955285e-06,0,11.770219446043484,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946944,0,0,0,0.946944,0.0,0,2.695530076976865,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827811,0,0,0,0.827811,0.0,0,9.56830633804202,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957137,0,0,0,0.957137,0.0,0,1.7997745390748603,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3900331740733236,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909821,0,0,0,0.909821,0.0,0,4.955724128056318,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744521,4,8,0,0.744521,5.372581834528489e-06,0,15.155426944955252,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979067,0,0,0,0.979067,0.0,0,1.0753776200581342,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542926,4,8,0,0.542926,7.367486545173385e-06,0,30.628931115032174,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968881,0,0,0,0.968881,0.0,0,1.2292290650075302,"['z', 'x', 'x', 'x']"
