n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.87122786603868,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.321108640055172,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7650530270766467,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,848679,20,37,0,0.848679,2.3566036157385284e-05,0,6.069296738016419,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745235,0,0,0,0.745235,0.0,0,13.623529123957267,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840321,2,3,0,0.840321,2.380042864569276e-06,0,6.602048389962874,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831992,22,42,0,0.831992,2.6442561947725984e-05,0,14.2429034759989,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751205,4,7,0,0.751205,5.3247781897081126e-06,0,18.76844313298352,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891485,0,0,0,0.891485,0.0,0,5.812998463981785,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5661338310455903,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,612128,1,2,0,0.612128,1.633645250631588e-06,0,21.34597630694043,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747088,2,3,0,0.747088,2.6770608013704238e-06,0,23.33608847099822,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935895,0,0,0,0.935895,0.0,0,2.4930560709908605,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506880,2,4,0,0.50688,3.9457070707404895e-06,0,25.946658679051325,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3717591690365225,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,843479,0,0,0,0.843479,0.0,0,11.831494671059772,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910161,0,0,0,0.910161,0.0,0,7.163268935051747,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965418,2,3,0,0.965418,2.071641506562472e-06,0,1.876693090074696,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983762,0,0,0,0.983762,0.0,0,0.9001817289972678,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970554,0,0,0,0.970554,0.0,0,1.4007183549692854,"['z', 'x', 'x', 'x']"
