n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9843502490548417,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.83916696801316,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7599442249629647,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,756884,1,2,0,0.756884,1.3212064200462947e-06,0,10.771498698042706,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845206,0,0,0,0.845206,0.0,0,8.279264732962474,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896779,8,17,0,0.896779,8.920815496304968e-06,0,10.62010138691403,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876320,26,45,0,0.87632,2.9669527113362903e-05,0,15.107622544048354,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570650,0,0,0,0.57065,0.0,0,22.527526317047887,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908553,2,3,0,0.908553,2.2013025107181505e-06,0,7.352085407008417,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.321191165945493,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721295,0,1,0,0.721295,0.0,0,23.216133867041208,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874307,0,0,0,0.874307,0.0,0,6.228199293953367,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508232,2,4,0,0.508232,3.935210691197177e-06,0,26.424093844019808,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921369,0,0,0,0.921369,0.0,0,2.97037239104975,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955851,0,0,0,0.955851,0.0,0,2.36257882299833,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843174,0,0,0,0.843174,0.0,0,9.392973517999051,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4747940470697358,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,684819,2,5,0,0.684819,2.920479717949398e-06,0,29.037086906959303,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956418,0,1,0,0.956418,0.0,0,1.9729560889536517,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980120,0,0,0,0.98012,0.0,0,0.874157439917326,"['z', 'z', 'x', 'x']"
