n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.44112645694986,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882148,14,29,0,0.882148,1.587035282057947e-05,0,10.275628248928117,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694260,5,10,0,0.69426,7.201912827992096e-06,0,22.732662906171758,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780897,3,6,0,0.780897,3.841735849885453e-06,0,11.795569804031402,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,540900,2,4,0,0.5409,3.697541135161409e-06,0,36.62054549297318,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.556179755134508,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878952,6,9,0,0.878952,6.826311334418023e-06,0,8.502833889098838,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480551,2,4,0,0.480551,4.161889164744359e-06,0,48.25124101084657,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2375150138977915,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931231,2,4,0,0.931231,2.147694825427316e-06,0,4.5884800548665226,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699900,1,2,0,0.6999,1.4287755393249668e-06,0,21.199663447914645,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841946,0,1,0,0.841946,0.0,0,8.745360321132466,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793875,1,2,0,0.793875,1.2596441505419165e-06,0,11.34593799407594,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885529,0,1,0,0.885529,0.0,0,7.877633024007082,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.504232102073729,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941221,0,0,0,0.941221,0.0,0,2.1871805670671165,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923501,0,0,0,0.923501,0.0,0,3.173721831990406,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3975713669788092,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,955737,0,0,0,0.955737,0.0,0,3.18849515193142,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983420,0,0,0,0.98342,0.0,0,1.4305810369551182,"['z', 'z', 'x', 'x']"
