n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.663579976884648,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,802795,11,22,0,0.802795,1.3702128189629905e-05,0,13.11745930998586,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705666,2,3,0,0.705666,2.834202016299692e-06,0,30.94878558209166,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,518371,0,1,0,0.518371,0.0,0,35.933158369967714,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517606,2,4,0,0.517606,3.863942844573032e-06,0,39.96290669799782,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.98812101688236,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782656,6,12,0,0.782656,7.666203287293172e-06,0,26.69037981913425,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903942,6,13,0,0.903942,6.637594004876846e-06,0,10.15867181890644,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.905691125197336,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724978,0,0,0,0.724978,0.0,0,16.369171364000067,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824742,1,2,0,0.824742,1.2125003940877122e-06,0,15.787130462937055,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913921,3,6,0,0.913921,3.282559433492871e-06,0,7.593819809844717,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798623,0,0,0,0.798623,0.0,0,7.816624225815758,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.111419762019068,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906040,0,0,0,0.90604,0.0,0,9.018343397183344,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963231,0,1,0,0.963231,0.0,0,5.166240610880777,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943519,0,0,0,0.943519,0.0,0,6.629947193898261,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9514356539584696,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964477,0,0,0,0.964477,0.0,0,4.647976927924901,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986206,0,0,0,0.986206,0.0,0,1.3739499119110403,"['z', 'z', 'x', 'x']"
