n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83181,120,234,0,0.83181,0.0014426371406931,0,2.52255723199778,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86888,38,74,0,0.86888,0.0004373446275665,0,0.345011321005586,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86049,70,139,0,0.86049,0.0008134899882624,0,2.1775272009981563,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89474,21,42,0,0.89474,0.0002347050539821,0,0.078660998995474,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91143,37,72,0,0.91143,0.0004059554765588,0,1.6118877150001936,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93284,11,22,0,0.93284,0.0001179194717207,0,0.168698587003746,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94597,12,25,0,0.94597,0.0001268539171432,0,1.172131243001786,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95818,4,7,0,0.95818,4.174580976434861e-05,0,0.0396985819970723,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98130,2,4,0,0.9813,2.0381127076363192e-05,0,0.5894518510031048,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98585,0,0,0,0.98585,0.0,0,0.0894566919960198,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93659,258,504,0,0.93659,0.0027546738701031,0,0.5550899930021842,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94138,256,484,0,0.94138,0.0027194119271707,0,0.0753175950012519,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94932,211,402,0,0.94932,0.0022226435764547,0,1.5005724450020352,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95152,176,333,0,0.95152,0.0018496721035816,0,0.0713534390015411,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96747,118,233,0,0.96747,0.0012196760623068,0,1.265211633995932,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96918,126,245,0,0.96918,0.0013000680988052,0,0.0533318329980829,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98051,67,134,0,0.98051,0.0006833178651926,0,0.3346154399987426,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98178,75,146,0,0.98178,0.0007639185968343,0,0.1360114740018616,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99324,21,40,0,0.99324,0.0002114292618098,0,0.4997230429944466,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99403,21,40,0,0.99403,0.0002112612295404,0,0.1056020750038442,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83856,3851,6930,0,0.83856,0.0459239648921961,0,2.3128226729968446,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83740,4012,7259,0,0.8374,0.0479101982326247,0,0.6526675819986849,"['x', 'z', 'x']"
