n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1336744748987257,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.192610019934364,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2439967640675604,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,841434,2,4,0,0.841434,2.3768946821878245e-06,0,8.328300168039277,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840601,0,1,0,0.840601,0.0,0,13.92487253609579,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715348,0,0,0,0.715348,0.0,0,13.347470163018444,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758139,2,5,0,0.758139,2.638038670954579e-06,0,12.747930365032516,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911159,0,0,0,0.911159,0.0,0,3.1826753260102123,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852444,18,37,0,0.852444,2.1115756577594347e-05,0,13.71733083599247,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583345,1,2,0,0.583345,1.7142514292523003e-06,0,17.987511980929412,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713773,6,11,0,0.713773,8.406033851104944e-06,0,13.261795724974943,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9588571430649608,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948941,1,2,0,0.948941,1.053806295669979e-06,0,2.02908601204399,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3788484089309349,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933614,0,0,0,0.933614,0.0,0,3.54038927401416,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886065,0,0,0,0.886065,0.0,0,8.478366905008443,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806707,0,0,0,0.806707,0.0,0,9.551498239045031,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965511,0,0,0,0.965511,0.0,0,2.043411277933046,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981949,1,2,0,0.981949,1.018382828399389e-06,0,0.9880521580344066,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512283,0,1,0,0.512283,0.0,0,29.694055646075867,"['x', 'x', 'x', 'x']"
