n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.8395586969563735,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.366170477936976,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820790,0,1,0,0.82079,0.0,0,7.958157440065406,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.693422173964791,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,906082,2,3,0,0.906082,2.2073057405203045e-06,0,4.286678158910945,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741711,0,0,0,0.741711,0.0,0,16.526158791966736,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,614485,2,4,0,0.614485,3.254758049409112e-06,0,17.180044958018698,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851130,6,12,0,0.85113,7.0494519051056415e-06,0,14.231310916948132,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,840590,6,12,0,0.84059,7.137843657467613e-06,0,12.46562695200555,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,704470,2,3,0,0.70447,2.8390137266631754e-06,0,18.41644225292839,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579769,0,0,0,0.579769,0.0,0,24.075759419007227,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9400567000266165,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,708152,2,3,0,0.708152,2.824252420374762e-06,0,16.97850481804926,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824280,0,0,0,0.82428,0.0,0,10.728533523972146,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3816715209977701,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946351,2,3,0,0.946351,2.113380764612316e-06,0,2.002146871993318,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924316,0,0,0,0.924316,0.0,0,2.825842325924896,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982905,0,0,0,0.982905,0.0,0,1.0171077100094408,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969775,0,0,0,0.969775,0.0,0,1.3978668720228598,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911471,0,0,0,0.911471,0.0,0,2.172889798064716,"['z', 'x', 'x', 'x']"
