n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83130,234,456,0,0.8313,0.0028148682785997,0,2.567889379999542,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,88495,140,277,0,0.88495,0.0015820102830668,0,0.4526694429987401,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86208,134,261,0,0.86208,0.0015543801039347,0,2.193396054000914,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90690,102,197,0,0.9069,0.0011247105524313,0,0.3470349219969648,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91106,66,133,0,0.91106,0.000724430882708,0,1.684097034001752,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93917,32,65,0,0.93917,0.0003407263860643,0,0.212311547002173,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94664,22,45,0,0.94664,0.0002324009127017,0,0.3759764860005816,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96307,13,26,0,0.96307,0.0001349849958984,0,0.0459620869987702,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98119,2,4,0,0.98119,2.038341197929672e-05,0,0.6356260709981143,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98733,1,2,0,0.98733,1.0128325888980603e-05,0,0.0982649739999033,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93292,275,528,0,0.93292,0.0029477339964841,0,0.5386107999984233,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93691,142,277,0,0.93691,0.0015156204971662,0,0.2226089960022363,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94622,194,366,0,0.94622,0.0020502631523324,0,1.5377312550008355,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94920,103,202,0,0.9492,0.0010851243152127,0,0.2084718149999389,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96539,119,230,0,0.96539,0.0012326624473011,0,1.2979926179978063,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96782,48,97,0,0.96782,0.0004959599925605,0,0.0514892440005496,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97989,62,123,0,0.97989,0.0006327240812744,0,0.3426485659983882,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97956,28,54,0,0.97956,0.0002858426232186,0,0.1287700939974456,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99277,20,39,0,0.99277,0.0002014565307171,0,0.4969427320029354,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99337,6,11,0,0.99337,6.04004550167625e-05,0,0.1023953160001838,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83314,7646,14426,0,0.83314,0.0917732914036056,0,2.769012815002497,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,88855,6640,12431,0,0.88855,0.0747284902369028,0,1.875955741998041,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86313,6230,11820,0,0.86313,0.0721791618875488,0,7.210570442999597,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,90882,5504,10323,0,0.90882,0.060562047490152,0,0.5610420049997629,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90943,4076,7855,0,0.90943,0.0448192824076619,0,5.568348848999449,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,94106,3551,6660,0,0.94106,0.0377340445880177,0,0.491436631000397,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94536,2621,5048,0,0.94536,0.0277248878734027,0,4.183766441001353,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96482,2246,4232,0,0.96482,0.0232789535871975,0,1.114233988999331,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98127,898,1739,0,0.98127,0.0091514058312187,0,2.529896149000706,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98748,786,1491,0,0.98748,0.0079596548790861,0,0.2144222160022764,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,199,372,0,1.0,0.00199,0,0.2187239299964858,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999,0,0.0570137239992618,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,117,228,0,1.0,0.00117,0,0.6005740850014263,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.0169568950004759,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,113,0,1.0,0.00058,0,0.1847847179997188,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0139998529994045,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.1700571190012851,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0359862969999085,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.364339772000676,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0345418670003709,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83086,3780,6982,0,0.83086,0.0454950292468044,0,11.837138603001222,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78328,4364,7769,0,0.78328,0.0557144316208763,0,1.266618944999209,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86027,3138,5808,0,0.86027,0.0364769200367326,0,10.784541634999186,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82375,3765,6662,0,0.82375,0.0457056145675265,0,3.3577299370008404,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91009,2056,3830,0,0.91009,0.0225911723016405,0,9.099153800998463,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88535,2458,4409,0,0.88535,0.0277630315694358,0,0.9010600380024698,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94511,1254,2367,0,0.94511,0.0132682968120112,0,2.663976694999292,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92969,1497,2734,0,0.92969,0.016102141574073,0,0.666681063001306,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98216,430,796,0,0.98216,0.0043781054003421,0,6.584790537999652,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97581,526,959,0,0.97581,0.0053903936217091,0,0.3601445980020799,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95177,4430,8460,0,0.95177,0.0465448585267449,0,1.7668533730029594,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94371,3748,7172,0,0.94371,0.0397155905945681,0,0.7480397340004856,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96191,3617,6946,0,0.96191,0.0376022704826854,0,4.637389293002343,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95525,3070,5921,0,0.95525,0.0321381837215388,0,0.6994308219982486,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97587,2289,4464,0,0.97587,0.0234559931138368,0,1.298723946998507,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97197,2008,3951,0,0.97197,0.0206590738397275,0,0.6159491990001698,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98453,1372,2702,0,0.98453,0.0139355834763795,0,1.0773432759997377,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98238,1248,2477,0,0.98238,0.0127038416905881,0,0.5544155489988043,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99476,470,939,0,0.99476,0.0047247577305078,0,2.182663366998895,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99398,394,779,0,0.99398,0.0039638624519607,0,0.4023172570014139,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92881,3320,6409,0,0.92881,0.0357446625251666,0,1.7989699489990016,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93703,3496,6779,0,0.93703,0.0373093710980437,0,0.7404095439997036,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94134,2645,5152,0,0.94134,0.0280982429302908,0,1.591966699001205,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94931,2868,5559,0,0.94931,0.0302114167131917,0,0.6876412959973095,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96264,1722,3373,0,0.96264,0.0178883071553228,0,3.7641983829998935,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96756,1850,3635,0,0.96756,0.0191202612757864,0,0.6196850999986054,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97823,1054,2082,0,0.97823,0.0107745622195188,0,3.0189137460001803,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97947,1139,2254,0,0.97947,0.0116287379909543,0,0.5734894460001669,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99243,386,764,0,0.99243,0.0038894430841469,0,0.7803241410001647,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99337,386,769,0,0.99337,0.0038857626060783,0,0.1402405929984524,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83267,7812,14571,0,0.83267,0.0938186796690165,0,4.674270103001618,"['x', 'z', 'x']"
