n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82419,24,41,0,0.82419,0.0002911949914461,0,2.1606698030009284,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84140,70,141,0,0.8414,0.0008319467554076,0,0.1307315470039611,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85607,20,35,0,0.85607,0.0002336257549032,0,1.93362393300049,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87401,38,73,0,0.87401,0.0004347776341231,0,0.3325758909995784,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90839,4,5,0,0.90839,4.403395017560374e-05,0,1.4542840700014494,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91780,16,32,0,0.9178,0.0001743299193723,0,0.066109872997913,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94244,2,4,0,0.94244,2.122151012262652e-05,0,1.094505182998546,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94944,4,9,0,0.94944,4.213009774178822e-05,0,0.1354576009980519,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98066,0,1,0,0.98066,0.0,0,0.4885087610018672,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98320,1,2,0,0.9832,1.0170870626491356e-05,0,0.0879797800007509,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93634,245,466,0,0.93634,0.0026165709037315,0,0.5274649619968841,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93749,68,136,0,0.93749,0.0007253410703047,0,0.2049706760008121,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94805,182,346,0,0.94805,0.0019197299720479,0,0.4898134429968195,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94914,51,102,0,0.94914,0.0005373285289841,0,0.1823307309969095,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96722,90,175,0,0.96722,0.0009305018506647,0,1.2308058650014573,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96810,22,44,0,0.9681,0.0002272492511103,0,0.146280041000864,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97982,73,144,0,0.97982,0.0007450348023105,0,0.9783273180000832,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98063,9,18,0,0.98063,9.177773472157646e-05,0,0.1177907710007275,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99377,20,41,0,0.99377,0.000201253811244,0,0.5005134239981999,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99312,0,0,0,0.99312,0.0,0,0.0979755570006091,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80715,3276,5668,0,0.80715,0.0405872514402527,0,2.32647065299534,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85474,4397,8282,0,0.85474,0.0514425439314879,0,0.6385136190001504,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84079,2652,4649,0,0.84079,0.0315417642931052,0,6.220432567999524,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88044,3642,6918,0,0.88044,0.0413656807959657,0,1.7573698709966266,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89679,1754,3035,0,0.89679,0.0195586480669944,0,4.646513820000109,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92463,2390,4557,0,0.92463,0.0258481771086812,0,0.509017363001476,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93518,1048,1847,0,0.93518,0.0112063987681515,0,3.5140269600015017,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95366,1518,2926,0,0.95366,0.0159176226328041,0,1.1572189280050225,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97757,345,606,0,0.97757,0.0035291590372045,0,2.2172403859949554,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98358,520,990,0,0.98358,0.0052868094105207,0,0.2150358259968925,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,250,482,0,1.0,0.0024999999999999,0,0.6863438020009198,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0207918140004039,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,311,0,1.0,0.0016199999999999,0,0.2132824780055671,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,73,0,1.0,0.00036,0,0.0556721859975368,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.5569322130031651,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0131695509990095,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.1691619449993595,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0122016820023418,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1217413900012616,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109816339972894,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82373,2916,5069,0,0.82373,0.0353999490124191,0,3.783757117002097,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85191,5481,9972,0,0.85191,0.0643377821600873,0,3.705437520999112,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85312,2433,4268,0,0.85312,0.0285188484621154,0,10.536477786998148,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87753,4520,8308,0,0.87753,0.0515082105455084,0,3.3955244130047504,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90614,1576,2816,0,0.90614,0.0173924559118899,0,8.903267121000681,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92280,2958,5483,0,0.9228,0.0320546163849154,0,0.8810239630038268,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94152,998,1775,0,0.94152,0.0105998810434191,0,7.794455285998993,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95297,1840,3441,0,0.95297,0.0193080579661479,0,0.6606399700031034,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97940,335,622,0,0.9794,0.0034204615070451,0,2.2203476639988367,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98343,654,1198,0,0.98343,0.0066501937097709,0,1.0818473140025162,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95361,4413,8346,0,0.95361,0.0462767798156479,0,5.077291695000895,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94288,3554,6867,0,0.94288,0.0376930256236212,0,0.7283335890024318,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96260,3552,6837,0,0.9626,0.0369000623311863,0,4.621306192995689,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95409,2852,5558,0,0.95409,0.0298923581632759,0,0.6836679570042179,"['z', 'x', 'z']"
