n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.967272374080494,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,766226,8,17,0,0.766226,1.0440783789644748e-05,0,14.350519584026188,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,635150,5,10,0,0.63515,7.872156183585943e-06,0,20.1602765340358,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581897,0,0,0,0.581897,0.0,0,29.600237413076684,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713095,0,1,0,0.713095,0.0,0,14.506701443810016,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.13238850585185,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,442291,2,3,0,0.442291,4.52190978339484e-06,0,34.63691709400155,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,782201,4,7,0,0.782201,5.113775103815499e-06,0,9.005652375984937,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7278969171456993,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829792,0,0,0,0.829792,0.0,0,5.6944806249812245,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,677658,0,0,0,0.677658,0.0,0,9.079111359082162,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914717,7,14,0,0.914717,7.652640106159403e-06,0,5.354756545973942,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6899277500342578,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,797571,0,0,0,0.797571,0.0,0,7.450331338914111,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901900,0,0,0,0.9019,0.0,0,4.415477268164977,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,921354,0,0,0,0.921354,0.0,0,5.546014912892133,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932968,0,0,0,0.932968,0.0,0,6.508998980978504,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4033963738474995,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968622,0,0,0,0.968622,0.0,0,1.999441494001076,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980440,0,0,0,0.98044,0.0,0,2.415787521982565,"['z', 'z', 'x', 'x']"
