n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.844549259985797,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.395140890963376,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4444151270436123,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889018,4,9,0,0.889018,4.499346469954979e-06,0,11.610843941103669,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735014,2,3,0,0.735014,2.7210366061458657e-06,0,16.45264777506236,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545856,2,4,0,0.545856,3.6639699847462737e-06,0,19.114609453012235,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865441,16,32,0,0.865441,1.8487684313561736e-05,0,14.7738710999256,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739911,0,0,0,0.739911,0.0,0,19.461446987930685,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920640,2,3,0,0.92064,2.1724018074431584e-06,0,6.388187783071771,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848754,0,0,0,0.848754,0.0,0,12.1272436339641,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896398,0,0,0,0.896398,0.0,0,4.600937942042947,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748627,5,8,0,0.748627,6.678893494371785e-06,0,15.5882079169387,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7219204270513728,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824848,0,0,0,0.824848,0.0,0,8.083130951039493,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945872,1,2,0,0.945872,1.0572255019214438e-06,0,1.842085030046292,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.373650713940151,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,601869,1,2,0,0.601869,1.6614911217960326e-06,0,28.187835071003065,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932652,0,0,0,0.932652,0.0,0,2.3753568689571694,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983270,0,0,0,0.98327,0.0,0,0.9381616780301556,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966519,0,1,0,0.966519,0.0,0,1.3389742749277502,"['z', 'x', 'x', 'x']"
