n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82426,134,259,0,0.82426,0.0016257006284424,0,0.8202221380015544,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84702,91,178,0,0.84702,0.001074354796817,0,0.4749928269993688,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85485,82,161,0,0.85485,0.0009592326139088,0,2.129254821997165,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87452,66,133,0,0.87452,0.0007546997209898,0,0.3579517590005707,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90733,32,63,0,0.90733,0.0003526831472562,0,1.6233357950004574,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91869,28,55,0,0.91869,0.00030478180888,0,0.2167140830024436,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94226,12,24,0,0.94226,0.0001273533844161,0,1.2213718530001645,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95166,5,10,0,0.95166,5.253977260788467e-05,0,0.1408095020015025,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98109,1,2,0,0.98109,1.0192744804293774e-05,0,0.6160948630022176,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.0304936680004175,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93219,250,467,0,0.93219,0.0026818567030326,0,0.5564138920017285,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94538,86,173,0,0.94538,0.0009096871099452,0,0.2297376209971844,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94723,194,353,0,0.94723,0.0020480770245875,0,1.533627188000537,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95496,48,97,0,0.95496,0.0005026388539833,0,0.2034354330025962,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96566,116,223,0,0.96566,0.001201250957894,0,1.2546660719999636,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97211,22,43,0,0.97211,0.0002263118371377,0,0.1482939389970852,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97868,68,135,0,0.97868,0.0006948134221604,0,0.990745513998263,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98307,6,12,0,0.98307,6.103329366169419e-05,0,0.044060364998586,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99287,20,39,0,0.99287,0.000201436240394,0,0.4995612979982979,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99439,2,3,0,0.99439,2.0112832993079977e-05,0,0.0990374370012432,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83369,3432,6471,0,0.83369,0.0411663807890223,0,2.291956344000937,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86250,4460,8307,0,0.8625,0.0517101449275362,0,1.909122523997212,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86362,2761,5220,0,0.86362,0.0319700794330839,0,2.002633252999658,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88617,3580,6681,0,0.88617,0.0403985691233058,0,1.7077450580000004,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91124,1880,3534,0,0.91124,0.0206312277775339,0,4.481902242001524,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92706,2394,4476,0,0.92706,0.0258235712898841,0,1.4188972129995818,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94485,1130,2179,0,0.94485,0.0119595703021643,0,3.391634936997434,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95607,1468,2752,0,0.95607,0.0153545242503163,0,1.13401996399989,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98079,406,796,0,0.98079,0.0041395201827099,0,2.2018559120006103,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98472,478,878,0,0.98472,0.0048541717442521,0,0.5926867460002541,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,188,366,0,1.0,0.0018799999999999,0,0.6278818760001741,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.0585389320003741,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,133,262,0,1.0,0.00133,0,0.5988356550005847,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0487087740002607,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,95,0,1.0,0.00048,0,0.1927104509995842,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0400072289994568,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.4920205430025817,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.035945243002061,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3521202479969361,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0112740889999258,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,86305,7350,13516,0,0.86305,0.0851630844099414,0,4.426461076000123,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86131,3997,7456,0,0.86131,0.0464060558916069,0,3.3821836140014057,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88841,6090,11311,0,0.88841,0.0685494310059544,0,4.037463314998604,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88733,3283,6098,0,0.88733,0.0369986363585137,0,3.016748800000641,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92810,4055,7612,0,0.9281,0.0436914125633013,0,9.873459676000492,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92761,2203,4118,0,0.92761,0.0237492049460441,0,2.354995030000282,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95648,2542,4795,0,0.95648,0.0265766142522583,0,8.374986525999702,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95642,1354,2579,0,0.95642,0.0141569603312352,0,1.754079733000253,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98526,850,1608,0,0.98526,0.0086271644033046,0,6.677168522001011,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98495,451,860,0,0.98495,0.0045789126351591,0,0.9234037399983208,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95371,4428,8453,0,0.95371,0.0464292080401799,0,4.943352958001924,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94646,3691,7082,0,0.94646,0.0389979502567462,0,0.7353809740016004,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96195,3560,6840,0,0.96195,0.0370081605073028,0,4.526221878000797,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95677,2985,5802,0,0.95677,0.0311987206956739,0,0.6776165310002398,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97563,2262,4419,0,0.97563,0.0231850189108575,0,3.6827225480010384,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97240,1920,3763,0,0.9724,0.0197449609214315,0,0.6061495450012444,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98546,1430,2807,0,0.98546,0.0145109897915693,0,2.9578814289998263,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98346,1190,2369,0,0.98346,0.0121001362536351,0,0.1855850020001526,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99459,461,918,0,0.99459,0.0046350757598608,0,2.113071056002809,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99443,416,830,0,0.99443,0.0041833009864947,0,0.1347113510018971,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92645,3267,6322,0,0.92645,0.0352636407793188,0,1.7841204380019915,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94530,3599,6936,0,0.9453,0.0380725695546387,0,0.2520406559997354,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94208,2650,5140,0,0.94208,0.028129245923913,0,1.6187518480001015,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95521,2938,5733,0,0.95521,0.0307576344468755,0,0.2360733009991236,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96231,1696,3329,0,0.96231,0.017624258295144,0,1.2948037889982515,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97106,1896,3715,0,0.97106,0.0195250550944329,0,0.5985930740025651,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97740,1016,2011,0,0.9774,0.0103949253120524,0,1.0375152839988004,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98237,1178,2333,0,0.98237,0.0119914085324266,0,0.5365197879982588,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99237,356,709,0,0.99237,0.0035873716456563,0,2.16702391200306,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99386,379,754,0,0.99386,0.0038134143641961,0,0.3918033219997596,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83499,3784,7012,0,0.83499,0.0453179079988982,0,4.185070545001508,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86243,4523,8466,0,0.86243,0.0524448361026401,0,3.4849002430019027,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86318,3092,5807,0,0.86318,0.035821033851572,0,8.934386837998318,"['x', 'z', 'x']"
