n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.926116699934937,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.985733993002213,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841491,0,0,0,0.841491,0.0,0,6.951880689943209,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,884023,11,20,0,0.884023,1.244311516779284e-05,0,6.193868365022354,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6397956440923735,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900579,4,8,0,0.900579,4.441587023507054e-06,0,10.12284013594035,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741189,0,1,0,0.741189,0.0,0,17.303319078986533,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932656,0,0,0,0.932656,0.0,0,3.658057603985071,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534020,2,3,0,0.53402,3.745178083214285e-06,0,19.51711073506158,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749675,2,4,0,0.749675,2.667822723179114e-06,0,23.096542931976728,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4847184940008446,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,599203,0,1,0,0.599203,0.0,0,20.99902765010484,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949726,0,0,0,0.949726,0.0,0,2.50285971199628,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838535,0,0,0,0.838535,0.0,0,8.775659709936008,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662854,4,9,0,0.662854,6.034511370489604e-06,0,24.451362496009097,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898247,0,0,0,0.898247,0.0,0,6.245999720995314,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3159395919647068,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958536,0,0,0,0.958536,0.0,0,1.4455784020246938,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985695,0,0,0,0.985695,0.0,0,0.972819998045452,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962742,0,0,0,0.962742,0.0,0,1.572580115054734,"['z', 'x', 'x', 'x']"
