n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4012967919697985
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.2246013879776
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2604471020167693
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,841963,1,2,0,0.841963,1.187700647165002e-06,0,14.303766222903505
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,909459,0,1,0,0.909459,0.0,0,5.666336443042383
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,704183,3,4,0,0.704183,4.2602562118077e-06,0,15.083374974085018
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,891485,4,8,0,0.891485,4.486895460953377e-06,0,10.146493116975762
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,867108,14,29,0,0.867108,1.6145624305186068e-05,0,14.534366116975434
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,566785,2,3,0,0.566785,3.5286748943930135e-06,0,24.18914034194313
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,486761,4,9,0,0.486761,8.217585221514945e-06,0,26.205448279040866
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,713418,0,1,0,0.713418,0.0,0,15.588654769933783
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1569070329423994
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,714752,0,0,0,0.714752,0.0,0,23.34075264900457
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,897111,0,1,0,0.897111,0.0,0,5.868241453077644
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3740764689864591
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932708,0,0,0,0.932708,0.0,0,3.0358939800644293
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,824285,0,0,0,0.824285,0.0,0,11.425425373017788
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950374,0,1,0,0.950374,0.0,0,2.280962393968366
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983640,0,0,0,0.98364,0.0,0,1.0140617050928995
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964628,0,0,0,0.964628,0.0,0,1.338561968994327
