n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.8580340060871092,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870273,6,12,0,0.870273,6.894388312583821e-06,0,8.79319457989186,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704426,2,5,0,0.704426,2.839191057701917e-06,0,19.49029610306025,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761878,1,2,0,0.761878,1.3125461031382455e-06,0,16.932282919995487,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,914827,2,3,0,0.914827,2.1862056979182758e-06,0,6.614492741879076,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.193468410987407,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,571237,0,0,0,0.571237,0.0,0,36.14598035300151,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6236842169892045,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,482326,1,2,0,0.482326,2.073286532344732e-06,0,52.45217762095854,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848190,2,4,0,0.84819,2.3579622490110808e-06,0,7.119268136797473,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925211,7,14,0,0.925211,7.565841737777745e-06,0,7.334694104967639,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717344,2,4,0,0.717344,2.788062630987298e-06,0,16.82032150006853,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832060,0,0,0,0.83206,0.0,0,7.140826273942366,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4755506140645591,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906076,0,0,0,0.906076,0.0,0,5.294311158824712,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968574,0,0,0,0.968574,0.0,0,2.223333175992593,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949179,0,1,0,0.949179,0.0,0,5.210409454070032,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935069,0,0,0,0.935069,0.0,0,5.334362887078896,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4039514199830591,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973893,0,1,0,0.973893,0.0,0,1.437568894121796,"['z', 'z', 'x', 'x']"
