n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0389050570083782,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,566034,2,4,0,0.566034,3.533356653484532e-06,0,18.585020203958265,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,820390,20,38,0,0.82039,2.4378649179035428e-05,0,15.570988579071129,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729576,2,3,0,0.729576,2.741318245069735e-06,0,11.35642294306308,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9580140110338108,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,489042,3,6,0,0.489042,6.13444244057515e-06,0,37.32794347894378,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580347,0,1,0,0.580347,0.0,0,36.63573175400961,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878560,2,4,0,0.87856,2.276452376603899e-06,0,8.215323982061818,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1526707430602985,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827329,0,0,0,0.827329,0.0,0,12.302218897035344,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727019,2,3,0,0.727019,2.7509597411157216e-06,0,17.97699488210492,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924214,3,6,0,0.924214,3.2460014671720216e-06,0,5.059657059959136,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.906681861029938,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807729,0,0,0,0.807729,0.0,0,11.56906601600349,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933343,0,0,0,0.933343,0.0,0,3.2062909179367125,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939889,0,1,0,0.939889,0.0,0,5.178090924979188,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7306084369774908,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884662,0,0,0,0.884662,0.0,0,7.921986605972052,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965772,0,0,0,0.965772,0.0,0,2.0152886720607057,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981020,0,0,0,0.98102,0.0,0,3.117869274923578,"['z', 'z', 'x', 'x']"
