n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.1747825699858367,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9144561130087825,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,699920,0,0,0,0.69992,0.0,0,10.983304837020114,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1558348200051114,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875580,0,1,0,0.87558,0.0,0,9.351150940987282,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868609,4,7,0,0.868609,4.605063958607048e-06,0,7.524982952978462,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941675,0,0,0,0.941675,0.0,0,2.983670771936886,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781601,0,0,0,0.781601,0.0,0,12.215178332058713,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,657205,5,10,0,0.657205,7.6079762022507325e-06,0,18.104989877087064,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605138,2,3,0,0.605138,3.3050312491234024e-06,0,16.909267675946467,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,557081,0,1,0,0.557081,0.0,0,21.885659006075,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845228,0,0,0,0.845228,0.0,0,13.14581936597824,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6156543199904263,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823856,0,0,0,0.823856,0.0,0,5.136096382047981,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955982,0,1,0,0.955982,0.0,0,2.2503083450719714,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5941081079654396,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914838,0,0,0,0.914838,0.0,0,3.498809448094107,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960798,0,0,0,0.960798,0.0,0,2.209505776059814,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934975,0,0,0,0.934975,0.0,0,3.872461223043501,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967674,0,0,0,0.967674,0.0,0,0.9735824930248782,"['z', 'z', 'x', 'x']"
