n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.4681786140427,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,742054,18,34,0,0.742054,2.425699477393017e-05,0,15.535742063075304,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595129,2,3,0,0.595129,3.360615933645228e-06,0,21.820871942909434,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733108,4,8,0,0.733108,5.456222002764299e-06,0,19.10002397513017,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,722277,0,1,0,0.722277,0.0,0,24.191890708869323,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.6078569379169494,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,485855,2,3,0,0.485855,4.116454497715694e-06,0,41.318447201978415,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882772,5,10,0,0.882772,5.663976655356784e-06,0,9.492674205917863,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722691,0,0,0,0.722691,0.0,0,11.486077662091702,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5546551831066608,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,836242,1,2,0,0.836242,1.1958260885958083e-06,0,9.838121940148994,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928245,2,4,0,0.928245,2.1546035798847285e-06,0,6.170953830936924,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.179670285899192,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815936,0,0,0,0.815936,0.0,0,9.101012635976076,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904960,0,0,0,0.90496,0.0,0,5.061915325000882,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954686,1,2,0,0.954686,1.0474648208802506e-06,0,4.168940891046077,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925471,0,0,0,0.925471,0.0,0,3.565534217050299,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.985458669019863,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967090,0,0,0,0.96709,0.0,0,2.2040320900268853,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984250,0,0,0,0.98425,0.0,0,3.246792235877365,"['z', 'z', 'x', 'x']"
