n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,1.312281115911901,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,590510,3,6,0,0.59051,5.080354270048382e-06,0,16.58867641701363,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856947,33,66,0,0.856947,3.8508799260594806e-05,0,12.082595328101888,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531022,10,21,0,0.531022,1.8831611496294972e-05,0,21.127069485140964,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770676,1,2,0,0.770676,1.2975621402899762e-06,0,9.055425310041755,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704536,4,9,0,0.704536,5.6774955431437846e-06,0,13.199442123062909,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4492323452141136,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.942025729920715,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,773824,6,11,0,0.773824,7.753701099955101e-06,0,6.98311686492525,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929298,3,6,0,0.929298,3.228243254604912e-06,0,3.417684671934694,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857604,0,1,0,0.857604,0.0,0,7.738082861993462,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697815,0,0,0,0.697815,0.0,0,18.49623494897969,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8752879239618778,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892822,0,0,0,0.892822,0.0,0,4.053103971993551,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808352,0,0,0,0.808352,0.0,0,8.844343644101173,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946578,2,3,0,0.946578,2.1128739522424667e-06,0,2.7852249639108777,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4021261229645461,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931789,0,0,0,0.931789,0.0,0,6.416204325156286,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974074,0,0,0,0.974074,0.0,0,1.34111971501261,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964023,0,0,0,0.964023,0.0,0,1.7836046528536826,"['z', 'x', 'x', 'x']"
