n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8680406900821254,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.368990025948733,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6317548099905252,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,752311,0,1,0,0.752311,0.0,0,8.30081224499736,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891933,3,6,0,0.891933,3.363481337670393e-06,0,6.025640228996053,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,895908,16,29,0,0.895908,1.7858976591345055e-05,0,5.508123688050546,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938677,0,0,0,0.938677,0.0,0,5.812932100030594,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729023,5,10,0,0.729023,6.858494176475993e-06,0,16.813271080958657,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847447,2,4,0,0.847447,2.360029594750124e-06,0,6.031853425898589,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.919038594001904,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822295,0,0,0,0.822295,0.0,0,9.117641785996966,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941647,0,0,0,0.941647,0.0,0,2.550987447029911,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,693063,2,4,0,0.693063,2.885740545965909e-06,0,27.480898616020568,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956820,0,0,0,0.95682,0.0,0,1.7578258239664135,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971094,0,0,0,0.971094,0.0,0,2.7187217000173405,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3416004109894857,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,538688,1,2,0,0.538688,1.856362124241784e-06,0,29.58190874895081,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901349,0,0,0,0.901349,0.0,0,4.777431353926659,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981123,0,1,0,0.981123,0.0,0,1.0434533130610362,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607715,0,1,0,0.607715,0.0,0,27.891536729992367,"['x', 'x', 'x', 'x']"
