n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83592,72,132,0,0.83592,0.0008613264427217,0,2.319848999002716,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84892,256,502,0,0.84892,0.003015596287047,0,0.5829203850007616,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86750,41,82,0,0.8675,0.0004726224783861,0,2.053628531997674,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87497,172,338,0,0.87497,0.0019657816839434,0,0.4482295679990784,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91551,26,51,0,0.91551,0.0002839947133291,0,1.578655379998963,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92323,76,147,0,0.92323,0.0008231968198607,0,0.2836674540012609,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94633,4,7,0,0.94633,4.226855325306644e-05,0,1.2212531799959834,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95174,24,49,0,0.95174,0.000252169710215,0,0.0618604470000718,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98225,1,2,0,0.98225,1.0180707559204194e-05,0,0.5896515349959373,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98311,4,7,0,0.98311,4.068720692496086e-05,0,0.0379043110006023,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93221,256,488,0,0.93221,0.0027461623453942,0,0.5572800309964805,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94194,258,486,0,0.94194,0.0027390279635645,0,0.0781598289977409,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94608,196,382,0,0.94608,0.0020717064096059,0,0.5364599629974691,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95367,206,401,0,0.95367,0.0021600763366782,0,0.2038803000032203,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96607,118,233,0,0.96607,0.0012214435806928,0,1.3046990250004455,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97002,134,259,0,0.97002,0.0013814148161893,0,0.150151180998364,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97917,54,107,0,0.97917,0.0005514874842978,0,0.997498150994943,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98169,65,128,0,0.98169,0.0006621234809359,0,0.1301427949947537,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99283,26,51,0,0.99283,0.0002618776628425,0,0.2056593410015921,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99393,10,21,0,0.99393,0.0001006107069914,0,0.1102997100024367,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85457,9098,17475,0,0.85457,0.1064628994699088,0,2.733979858996463,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85204,4552,8093,0,0.85204,0.0534247218440449,0,1.944368085998576,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88157,7660,14797,0,0.88157,0.0868904341118685,0,7.253374646003067,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87910,3828,6822,0,0.8791,0.0435445341826868,0,0.5720282989932457,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92289,5078,9852,0,0.92289,0.0550228087854457,0,5.591257576998032,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92275,2508,4451,0,0.92275,0.0271796261175832,0,0.467978590997518,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95302,3162,6187,0,0.95302,0.0331787370674278,0,4.2480331900005694,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95247,1506,2673,0,0.95247,0.0158115216227282,0,1.1290324509973289,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98370,1112,2171,0,0.9837,0.0113042594286876,0,2.573828387998219,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98361,558,989,0,0.98361,0.0056729801445695,0,0.2131457470022724,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,198,377,0,1.0,0.0019799999999999,0,0.6482799309960683,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0194125959969824,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,125,244,0,1.0,0.0012499999999999,0,0.2018248269960167,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,70,0,1.0,0.00036,0,0.0171986079949419,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,51,98,0,1.0,0.00051,0,0.1871794359976775,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.0467265100014628,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.4935053119988879,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0120183379985974,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1199222989962436,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109400809960789,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79377,2818,4669,0,0.79377,0.0355014676795545,0,3.929170902993064,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82534,3986,7434,0,0.82534,0.0482952480189982,0,3.7222156019997774,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82852,2352,3876,0,0.82852,0.0283879689084149,0,10.784652581001865,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85562,3289,6216,0,0.85562,0.0384399616652252,0,3.3202709870020044,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88692,1559,2648,0,0.88692,0.0175776845713254,0,9.186208500002977,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90905,2174,4100,0,0.90905,0.023915076178428,0,0.8441915240036906,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93240,964,1663,0,0.9324,0.0103389103389103,0,2.6832265210032347,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94309,1425,2730,0,0.94309,0.0151099046750575,0,1.9660992109929796,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97673,336,558,0,0.97673,0.0034400499626303,0,6.604151380000985,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98051,455,874,0,0.98051,0.0046404422188452,0,1.0242866660046277,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95242,4584,8780,0,0.95242,0.0481300266689065,0,5.124706235998019,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94672,3588,6899,0,0.94672,0.0378992732803785,0,0.7401657820009859,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96128,3712,7135,0,0.96128,0.0386151797603195,0,1.6282789169999887,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95646,2853,5520,0,0.95646,0.0298287434916253,0,0.6957653909994406,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97558,2382,4646,0,0.97558,0.0244162446954632,0,1.3000356379998266,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97230,1862,3636,0,0.9723,0.019150467962563,0,0.6107141550019151,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98544,1434,2821,0,0.98544,0.0145518753044325,0,3.086286675003066,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98329,1170,2317,0,0.98329,0.0118988294399414,0,0.5432939159945818,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99526,502,999,0,0.99526,0.0050439081245101,0,2.192837293994671,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99412,404,801,0,0.99412,0.0040638957067556,0,0.3964173019994632,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93238,3496,6739,0,0.93238,0.0374954417726678,0,5.177556498005288,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94141,3558,6822,0,0.94141,0.0377943722713801,0,0.25066458999936,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94600,2938,5699,0,0.946,0.0310570824524313,0,1.620913587998075,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95248,2862,5558,0,0.95248,0.0300478750209978,0,0.6948363259944017,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96586,1862,3674,0,0.96586,0.0192781562545296,0,1.3091954230039846,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96974,1797,3524,0,0.96974,0.0185307401984037,0,0.617576664997614,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97930,1132,2232,0,0.9793,0.0115592770346165,0,3.0370040470006643,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98181,1113,2196,0,0.98181,0.0113362055794908,0,0.1939734699990367,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99285,365,728,0,0.99285,0.0036762854409024,0,2.170330181994359,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99341,369,738,0,0.99341,0.0037144784127399,0,0.140391446002468,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85493,9546,17739,0,0.85493,0.1116582644193091,0,4.823407042000326,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85130,4654,8403,0,0.8513,0.0546693292611299,0,1.2223222050015463,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88257,7918,14824,0,0.88257,0.0897152633785421,0,9.602645812003177,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87822,3839,7014,0,0.87822,0.0437134203274806,0,1.0612826489959843,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92340,5284,9907,0,0.9234,0.0572233051765215,0,8.553504746996623,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92214,2564,4707,0,0.92214,0.0278048886286247,0,2.515089471002284,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95298,3264,6188,0,0.95298,0.0342504564628848,0,7.205010354999104,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95215,1600,2941,0,0.95215,0.0168040749881845,0,0.6222822109994013,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98356,1166,2221,0,0.98356,0.0118548944650046,0,6.885753720998764,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98326,535,994,0,0.98326,0.0054410837418383,0,1.0094060999981591,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,84,169,0,1.0,0.0008399999999999,0,0.1973383349977666,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,60,119,0,1.0,0.0006,0,0.0213036280038068,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,55,108,0,1.0,0.00055,0,0.202562509002746,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,0.0514296149995061,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.5018440220010234,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0133581869959016,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1480642589958734,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0367501049986458,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1022771529969759,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033078091997595,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,79488,2262,3993,0,0.79488,0.0284571256038647,0,5.297186730997055,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82475,3695,6736,0,0.82475,0.0448014549863594,0,0.6566391759988619,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,82899,1868,3285,0,0.82899,0.0225334443117528,0,5.327974295003514,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,85438,3072,5701,0,0.85438,0.0359558978440506,0,1.7709725060049095,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,88830,1232,2195,0,0.8883,0.0138691883372734,0,1.4277667560018017,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90792,2037,3752,0,0.90792,0.0224358974358974,0,1.4420697200039283,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93275,800,1440,0,0.93275,0.0085767890645939,0,1.1081188329990257,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94297,1302,2408,0,0.94297,0.013807438200579,0,1.1663074550015151,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97649,249,462,0,0.97649,0.0025499493082365,0,0.709103248998872,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98122,448,821,0,0.98122,0.0045657446851877,0,0.2082164860039483,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95351,271,520,0,0.95351,0.0028421306541095,0,1.6429415800012066,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94681,154,296,0,0.94681,0.0016265142953707,0,0.0808402250040671,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96124,204,389,0,0.96124,0.0021222587491157,0,0.5070828030002303,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95662,102,200,0,0.95662,0.0010662541029875,0,0.0674734460044419,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97622,113,214,0,0.97622,0.0011575259675072,0,0.409690414002398,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97258,58,115,0,0.97258,0.0005963519710461,0,0.0493929259973811,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98567,63,124,0,0.98567,0.0006391591506285,0,0.9358348970054068,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98267,24,48,0,0.98267,0.000244232550093,0,0.0444422110012965,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99503,20,40,0,0.99503,0.0002009989648553,0,0.1566736759996274,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99389,8,16,0,0.99389,8.04918049280845e-05,0,0.0353718920014216,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86712,93,174,0,0.86712,0.0010725159147523,0,0.797372857996379,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85656,88,173,0,0.85656,0.0010273652750536,0,0.1659344460058491,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89217,52,101,0,0.89217,0.0005828485602519,0,0.7119612480018986,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88331,50,99,0,0.88331,0.0005660526881842,0,0.4051355389965465,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93126,22,44,0,0.93126,0.0002362390739428,0,0.8327170609991299,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92603,22,44,0,0.92603,0.0002375732967614,0,0.0869009240050218,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95793,8,17,0,0.95793,8.351340912171601e-05,0,0.6399893079942558,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95440,7,14,0,0.9544,7.33445096395835e-05,0,0.0628446269984124,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98626,0,1,0,0.98626,0.0,0,0.206856973003596,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98459,0,1,0,0.98459,0.0,0,0.1306648940008017,"['x', 'z', 'z']"
