n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.472128355060704,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.397191626019776,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880613,29,50,0,0.880613,3.293160559747488e-05,0,5.204326300998218,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.833497675950639,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861813,0,0,0,0.861813,0.0,0,5.3712821250082925,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914337,1,2,0,0.914337,1.0936886508661203e-06,0,3.248541082954034,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856161,10,19,0,0.856161,1.1680046159590065e-05,0,13.927383704925887,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634479,2,3,0,0.634479,3.15219258639754e-06,0,21.44746902701445,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5294609899865463,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,720525,0,1,0,0.720525,0.0,0,22.29324174008798,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899439,0,0,0,0.899439,0.0,0,4.003708345000632,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734510,2,4,0,0.73451,2.7229037045106708e-06,0,20.728310936014168,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541060,8,15,0,0.54106,1.478579085500975e-05,0,28.89372175198514,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833484,0,0,0,0.833484,0.0,0,10.111593274050392,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3649078739108518,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939790,0,0,0,0.93979,0.0,0,2.615954364999197,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771052,0,1,0,0.771052,0.0,0,20.055958371027373,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959819,0,0,0,0.959819,0.0,0,1.43479054805357,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965351,0,0,0,0.965351,0.0,0,1.4145285959821194,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984560,0,0,0,0.98456,0.0,0,0.8557922390755266,"['z', 'z', 'x', 'x']"
