n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,2.520404367009178,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,652764,2,3,0,0.652764,3.0638944549243874e-06,0,18.27947899606079,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,780718,2,5,0,0.780718,2.5617444454617555e-06,0,12.641650506993756,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778082,2,3,0,0.778082,2.57042316875733e-06,0,19.471422194037583,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,657496,3,6,0,0.657496,4.562765400839552e-06,0,28.035346516873688,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.715245064813644,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,491371,1,2,0,0.491371,2.035122137811207e-06,0,41.03473729616962,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,816133,7,14,0,0.816133,8.577033400181122e-06,0,7.653221879852936,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6553639259655029,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725494,0,0,0,0.725494,0.0,0,13.914770043920726,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844226,0,0,0,0.844226,0.0,0,11.955887040123343,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,867397,0,1,0,0.867397,0.0,0,8.16020318493247,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812565,0,0,0,0.812565,0.0,0,12.11633470421657,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6932595449034125,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905456,0,0,0,0.905456,0.0,0,4.097591796889901,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958466,0,1,0,0.958466,0.0,0,4.784306443994865,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932866,0,0,0,0.932866,0.0,0,5.885439214063808,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964647,0,0,0,0.964647,0.0,0,2.524311250075698,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985196,0,0,0,0.985196,0.0,0,1.4045160750392824,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9669036329723896,"['z', 'z', 'z', 'x']"
