n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5888045999454334,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,498274,0,0,0,0.498274,0.0,0,26.57752124301624,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832679,32,57,0,0.832679,3.843017537374927e-05,0,13.739267340046354,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756017,2,4,0,0.756017,2.6454431579781e-06,0,14.805396849988028,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583898,3,6,0,0.583898,5.137883671513244e-06,0,30.255083698080853,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662816,9,18,0,0.662816,1.357842900595596e-05,0,29.985479458002374,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7248632470145822,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900817,6,11,0,0.900817,6.660620303522435e-06,0,8.403853354975581,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7891900599934161,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930432,1,2,0,0.930432,1.074769569453515e-06,0,5.502901462954469,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682821,0,0,0,0.682821,0.0,0,21.048014803091064,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807736,0,0,0,0.807736,0.0,0,7.810906262951903,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826370,0,1,0,0.82637,0.0,0,8.124461245024577,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4991308279568329,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,882506,0,0,0,0.882506,0.0,0,9.09780045505613,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932707,0,0,0,0.932707,0.0,0,3.2718262089183554,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942247,0,1,0,0.942247,0.0,0,4.248620257014409,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959270,0,0,0,0.95927,0.0,0,2.3162451069802046,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3909964240156114,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981821,0,0,0,0.981821,0.0,0,1.5751150239957497,"['z', 'z', 'x', 'x']"
