n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.258224472985603,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5096969939768314,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2119976539397612,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,756555,0,0,0,0.756555,0.0,0,14.284219919005409,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876165,4,9,0,0.876165,4.565350133822754e-06,0,10.731477634981276,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814517,0,0,0,0.814517,0.0,0,15.322014928911813,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873904,6,12,0,0.873904,6.865742690265186e-06,0,12.170975501067003,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916136,1,2,0,0.916136,1.0915409939249443e-06,0,6.702295602066442,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678391,3,6,0,0.678391,4.422228478850876e-06,0,17.61311042192392,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643595,2,5,0,0.643595,3.1075443407413417e-06,0,21.25148731097579,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851438,0,0,0,0.851438,0.0,0,5.31689362495672,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,824624,4,8,0,0.824624,4.850695589753151e-06,0,12.296869077021256,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905968,0,0,0,0.905968,0.0,0,3.709798743948341,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536278,2,5,0,0.536278,3.729409000508e-06,0,24.778493975987654,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1146663279505449,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3941210031043738,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944869,0,0,0,0.944869,0.0,0,2.2925431489711627,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966476,0,0,0,0.966476,0.0,0,1.966068623936735,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955823,0,0,0,0.955823,0.0,0,2.1357746430439875,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987299,0,0,0,0.987299,0.0,0,0.8777833980275318,"['z', 'z', 'x', 'x']"
