n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8648133729584515
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0300272830063477
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.645696918014437
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,851415,0,0,0,0.851415,0.0,0,7.106025351095013
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,843484,5,10,0,0.843484,5.927794718085799e-06,0,9.11016143206507
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,730749,0,1,0,0.730749,0.0,0,20.429248529020697
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,792562,0,0,0,0.792562,0.0,0,11.584169183974154
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,840128,0,1,0,0.840128,0.0,0,4.971557095996104
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,749315,0,1,0,0.749315,0.0,0,18.69897001294885
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,911348,2,3,0,0.911348,2.194551367851183e-06,0,7.258391667972319
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.45743419602513313
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,890982,2,4,0,0.890982,2.2447142591364155e-06,0,8.770268470980227
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,908174,0,0,0,0.908174,0.0,0,3.255511085037142
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3670748870354146
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,945118,0,0,0,0.945118,0.0,0,1.7501905780518427
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,612278,0,0,0,0.612278,0.0,0,24.305721223005094
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,574209,1,2,0,0.574209,1.741526169052321e-06,0,26.014638100052252
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930660,0,0,0,0.93066,0.0,0,2.3652452540118247
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986315,0,0,0,0.986315,0.0,0,0.8361558499746025
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965026,0,0,0,0.965026,0.0,0,1.3726228639716282
