n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1163116899551824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.771989675005898,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7534738869871944,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,858587,9,16,0,0.858587,1.0482339005801757e-05,0,6.143866398953833,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916893,2,4,0,0.916893,2.181279604052122e-06,0,3.0955319670028985,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729837,7,14,0,0.729837,9.591182688728496e-06,0,13.175802706973627,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,766690,0,0,0,0.76669,0.0,0,15.745423243031835,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825863,16,31,0,0.825863,1.937367335747009e-05,0,14.09500006493181,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763395,0,0,0,0.763395,0.0,0,19.844672697945494,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827392,0,0,0,0.827392,0.0,0,8.779686732101254,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.543621527031064,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849974,2,4,0,0.849974,2.3530131509907903e-06,0,11.387755017029122,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534181,6,12,0,0.534181,1.1232147904882694e-05,0,24.19573911197949,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,872777,0,0,0,0.872777,0.0,0,5.1915813410887495,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3665955499745905,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,917562,0,0,0,0.917562,0.0,0,2.855963682057336,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944257,0,1,0,0.944257,0.0,0,1.84414885006845,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966247,0,0,0,0.966247,0.0,0,1.454838953912258,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980434,0,0,0,0.980434,0.0,0,0.916012134985067,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568444,0,1,0,0.568444,0.0,0,30.86439815594349,"['x', 'x', 'x', 'x']"
