n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9853431849041956,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2326265479205176,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841931,1,2,0,0.841931,1.1877457891662502e-06,0,8.94335197401233,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4612432420253754,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861050,30,57,0,0.86105,3.4841182277478566e-05,0,6.461053612991236,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,839381,7,14,0,0.839381,8.339478734908923e-06,0,9.011932000052184,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927765,2,5,0,0.927765,2.1557183123022128e-06,0,4.93523428007029,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639011,0,1,0,0.639011,0.0,0,16.434235555003397,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709727,0,0,0,0.709727,0.0,0,17.323369047953747,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,763949,4,7,0,0.763949,5.235951614612766e-06,0,11.733967856038362,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840600,0,0,0,0.8406,0.0,0,5.49862743797712,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7616767240688205,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5654223649762571,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,798005,4,5,0,0.798005,5.012499921686064e-06,0,21.15190422104206,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954827,0,0,0,0.954827,0.0,0,2.2473268390167505,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943281,0,0,0,0.943281,0.0,0,2.5002043809508905,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902639,0,1,0,0.902639,0.0,0,3.144658050034195,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986061,0,0,0,0.986061,0.0,0,1.122068304917775,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950034,0,1,0,0.950034,0.0,0,1.901842894032597,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503652,0,0,0,0.503652,0.0,0,32.61012185609434,"['x', 'x', 'x', 'x']"
