n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.750756407040171,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4991106130182743,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826756,0,0,0,0.826756,0.0,0,6.483006346970797,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895234,2,3,0,0.895234,2.234052772775996e-06,0,5.116536980029196,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0316678680246696,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743958,0,0,0,0.743958,0.0,0,9.314100889954716,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878289,12,22,0,0.878289,1.3662928717073086e-05,0,7.466215925989672,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619354,1,2,0,0.619354,1.61458551972693e-06,0,16.18346438196022,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4662285620579496,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923463,2,4,0,0.923463,2.1657608372249726e-06,0,4.868652357952669,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756462,1,2,0,0.756462,1.321943468357567e-06,0,19.247194538009357,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962906,2,5,0,0.962906,2.0770459421282084e-06,0,1.9298165509244427,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838672,0,0,0,0.838672,0.0,0,10.89199238899164,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732836,5,8,0,0.732836,6.822808923168111e-06,0,18.87938672304153,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883220,0,1,0,0.88322,0.0,0,7.017512421007268,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3562537130201235,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965194,0,0,0,0.965194,0.0,0,2.033990022027865,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941337,0,0,0,0.941337,0.0,0,2.379207483958453,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984939,0,1,0,0.984939,0.0,0,1.0324255200102923,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540158,4,7,0,0.540158,7.405240688873604e-06,0,29.929926780052483,"['x', 'x', 'x', 'x']"
