n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81046,30,60,0,0.81046,0.0003701601559608,0,2.1993537849994027,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84744,84,169,0,0.84744,0.0009912206173888,0,0.4894346700020833,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84600,20,39,0,0.846,0.0002364066193852,0,1.9245827339982495,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87400,52,97,0,0.874,0.0005949656750572,0,0.3865298099990468,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90142,11,22,0,0.90142,0.0001220296864946,0,1.492881557998771,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92047,22,45,0,0.92047,0.0002390083326996,0,0.2359647530029178,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93814,2,4,0,0.93814,2.1318779713008773e-05,0,1.1289044610020935,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95164,8,17,0,0.95164,8.406540288341535e-05,0,0.1520082329952856,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97897,0,0,0,0.97897,0.0,0,0.1857770310016349,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98345,1,2,0,0.98345,1.0168285118683508e-05,0,0.0309554400009801,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93645,264,506,0,0.93645,0.002819157456351,0,0.547147410994512,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93956,85,168,0,0.93956,0.0009046787858146,0,0.236257750999357,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94973,186,362,0,0.94973,0.0019584513493308,0,0.5139198549950379,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94846,46,91,0,0.94846,0.0004849967315437,0,0.1978378040003008,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96729,116,223,0,0.96729,0.0011992267055381,0,1.2570550320015172,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96866,14,28,0,0.96866,0.0001445295562942,0,0.1506750789994839,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97999,54,106,0,0.97999,0.0005510260308778,0,1.000736820999009,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98078,7,14,0,0.98078,7.137176532967526e-05,0,0.1176842779968865,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99363,20,41,0,0.99363,0.0002012821674063,0,0.506211716994585,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99343,0,1,0,0.99343,0.0,0,0.0342794429961941,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80661,3214,5641,0,0.80661,0.0398457742899294,0,6.921401929001149,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84245,4152,7511,0,0.84245,0.0492848240251646,0,0.6517216539941728,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83953,2674,4666,0,0.83953,0.0318511548128119,0,2.0762369240037515,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87115,3447,6238,0,0.87115,0.0395683866153934,0,1.7759114799991949,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89667,1736,3065,0,0.89667,0.0193605228233352,0,4.6313780910059,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91600,2258,4069,0,0.916,0.024650655021834,0,0.4824929040041752,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93426,1088,1949,0,0.93426,0.011645580459401,0,3.5718617789971177,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94792,1371,2468,0,0.94792,0.014463245843531,0,1.1502653610004927,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97773,368,643,0,0.97773,0.0037638202775817,0,2.2404962569999043,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98286,500,926,0,0.98286,0.0050871945139694,0,0.2123168469988741,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,485,0,1.0,0.00246,0,0.6662723940025899,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,110,0,1.0,0.00056,0,0.0200069279962917,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,169,324,0,1.0,0.0016899999999999,0,0.2139602660026867,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,0.0199686729974928,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,139,0,1.0,0.0007,0,0.5593259149973164,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0149701539994566,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.1750187890065717,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0125191990009625,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1247191849979572,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109438250001403,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80662,3363,6088,0,0.80662,0.0416924946071259,0,3.9513420929943095,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85135,5420,9930,0,0.85135,0.0636635931168144,0,3.7201644719971223,"['x', 'x', 'z']"
