n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81554,44,85,0,0.81554,0.0005395198273536,0,2.2522461320040748,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84035,41,80,0,0.84035,0.0004878919497828,0,0.3950704890012275,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85091,26,53,0,0.85091,0.0003055552291076,0,1.9958445230004145,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86906,28,57,0,0.86906,0.0003221871907578,0,0.093993322996539,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90285,10,21,0,0.90285,0.0001107603699396,0,0.4799988379963906,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91623,8,17,0,0.91623,8.731432064001954e-05,0,0.1876026690006256,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94080,2,4,0,0.9408,2.125850340140012e-05,0,1.1742125439996016,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94927,3,6,0,0.94927,3.1603231957166855e-05,0,0.1333411570012685,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97971,0,1,0,0.97971,0.0,0,0.5727623790007783,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98300,0,1,0,0.983,0.0,0,0.0896863640009542,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93716,281,526,0,0.93716,0.0029984207605958,0,1.6487660119964858,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93894,132,255,0,0.93894,0.0014058406287941,0,0.0764001170027768,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94900,182,347,0,0.949,0.001917808219178,0,1.5001928989950102,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95047,95,184,0,0.95047,0.0009995055078013,0,0.0682676319993333,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96882,117,230,0,0.96882,0.0012076546726945,0,1.2413581060027354,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96839,52,99,0,0.96839,0.0005369737399187,0,0.0505221769999479,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98051,66,125,0,0.98051,0.0006731190910852,0,0.3236501630017301,"['z', 'x', 'x']"
