n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.905559570994228,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.406323831062764,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,769071,0,0,0,0.769071,0.0,0,8.665789040969685,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4489934029988945,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869730,14,27,0,0.86973,1.609694962800834e-05,0,5.240986490040086,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839117,0,0,0,0.839117,0.0,0,8.865205094916746,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7784596000565216,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921666,0,0,0,0.921666,0.0,0,5.669461169978604,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845672,16,31,0,0.845672,1.8919864912203543e-05,0,13.762004959047772,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631053,1,2,0,0.631053,1.584652953079413e-06,0,20.77012567606289,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847878,0,0,0,0.847878,0.0,0,5.168128772987984,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746489,0,1,0,0.746489,0.0,0,18.388680111034773,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919258,0,0,0,0.919258,0.0,0,3.269253770005889,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793687,0,1,0,0.793687,0.0,0,11.43364557006862,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957608,0,1,0,0.957608,0.0,0,1.942304505966604,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3641382569912821,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935388,0,0,0,0.935388,0.0,0,3.126915778033436,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,950852,0,0,0,0.950852,0.0,0,1.6887087860377503,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981888,0,0,0,0.981888,0.0,0,0.9460797340143472,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520372,0,0,0,0.520372,0.0,0,30.895637908950448,"['x', 'x', 'x', 'x']"
