n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84710,86,172,0,0.8471,0.0010152284263958,0,0.7233597349986667,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85910,65,128,0,0.8591,0.0007566057502037,0,0.129655429002014,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87329,68,133,0,0.87329,0.0007786645902277,0,2.054522146998352,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88446,42,81,0,0.88446,0.0004748660199443,0,0.3006861289977678,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92002,24,48,0,0.92002,0.0002608638942631,0,1.599168736000138,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92677,18,35,0,0.92677,0.000194222946362,0,0.1744236189988441,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94999,8,17,0,0.94999,8.421141275172239e-05,0,1.2191893759991217,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95612,4,8,0,0.95612,4.183575283434049e-05,0,0.129393423001602,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98233,0,1,0,0.98233,0.0,0,0.5899559989993577,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98516,0,0,0,0.98516,0.0,0,0.087651289999485,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93272,246,465,0,0.93272,0.0026374474654773,0,1.6636192480000318,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94014,134,257,0,0.94014,0.0014253196332461,0,0.2229574369994225,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94624,194,366,0,0.94624,0.0020502198173825,0,0.5042046719972859,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95211,98,188,0,0.95211,0.0010292928338112,0,0.1795010300011199,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96696,113,222,0,0.96696,0.0011686109042773,0,1.2899689240002772,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97033,58,113,0,0.97033,0.0005977347912565,0,0.1471526149980491,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97909,63,124,0,0.97909,0.0006434546364481,0,1.0098571499984246,"['z', 'x', 'x']"
