n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0628471180098131,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1544446110492572,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6901499020168558,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,857423,11,22,0,0.857423,1.2829140342618396e-05,0,5.065581964910962,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851514,2,2,0,0.851514,2.348757624615061e-06,0,12.286563599016516,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846738,22,43,0,0.846738,2.5982062928586732e-05,0,8.336818595067598,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611517,0,1,0,0.611517,0.0,0,16.41192982206121,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771623,0,1,0,0.771623,0.0,0,10.24048665596638,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914656,0,0,0,0.914656,0.0,0,5.041506735025905,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831205,0,0,0,0.831205,0.0,0,6.37260952196084,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.471306717954576,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736898,0,0,0,0.736898,0.0,0,19.26718314201571,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689043,3,6,0,0.689043,4.353864707984378e-06,0,17.172479884000495,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567048,0,1,0,0.567048,0.0,0,25.87124628701713,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3580181240104139,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933680,0,0,0,0.93368,0.0,0,2.426951247965917,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892191,0,0,0,0.892191,0.0,0,8.359423183021136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965963,0,0,0,0.965963,0.0,0,1.587461736984551,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983103,0,0,0,0.983103,0.0,0,0.9114629729883744,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971257,0,0,0,0.971257,0.0,0,1.2775347239803525,"['z', 'x', 'x', 'x']"
