n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,1.0,normal,0,100000,74411,3,6,0,0.74411,4.031661985459678e-05,0,20.29166006000014,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,28.40911553101614,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,46362,0,0,0,0.46362,0.0,0,35.837232639983995,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,47642,7502,12994,0,0.47642,0.1574661013391545,0,38.67697564998525,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,46654,398,755,0,0.46654,0.0085308869550306,0,42.25146231701365,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,69662,0,1,0,0.69662,0.0,0,43.33459573300206,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,42369,552,1041,0,0.42369,0.0130283934008355,0,55.99169070998323,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,41526,52,94,0,0.41526,0.0012522275201078,0,56.327887078979984,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,74677,0,1,0,0.74677,0.0,0,19.32124188297894,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,50516,5246,9621,0,0.50516,0.103848285691662,0,43.48023599199951,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,52741,5439,9386,0,0.52741,0.1031265997990178,0,36.581983165000565,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,70776,524,973,0,0.70776,0.0074036396518594,0,74.37825782701839,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,54253,0,0,0,0.54253,0.0,0,40.73271426997962,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,73262,487,888,0,0.73262,0.0066473751740329,0,73.92343085398898,"['z', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,49223,48,87,0,0.49223,0.0009751538914735,0,29.40890984199359,"['x', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,75579,339,642,0,0.75579,0.0044853729210494,0,28.19874879400595,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,78673,2,5,0,0.78673,2.5421682152693137e-05,0,41.169186069018906,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,76804,1059,1952,0,0.76804,0.0137883443570647,0,70.42734692900558,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,75334,9592,16715,0,0.75334,0.1273263068468421,0,68.80011314799776,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,54541,6803,11936,0,0.54541,0.1247318531013366,0,37.68672943499405,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,48.12942151300376,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,59893,5058,8817,0,0.59893,0.0844506035763779,0,22.65128159400774,"['x', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,54267,313,596,0,0.54267,0.0057677778392024,0,59.515338307013735,"['x', 'x', 'z', 'x']"
