n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.448935959022492,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865560,12,24,0,0.86556,1.386385692503378e-05,0,7.216062824008986,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733211,6,11,0,0.733211,8.183183285548346e-06,0,12.546648144023491,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558568,2,3,0,0.558568,3.5805846378966777e-06,0,16.654637593077496,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520413,8,16,0,0.520413,1.5372406146685336e-05,0,25.307981880148876,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.09103173809126,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,760612,2,3,0,0.760612,2.629461538838917e-06,0,20.72882197983563,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893788,8,15,0,0.893788,8.950668391127792e-06,0,9.215670164907351,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688696,0,0,0,0.688696,0.0,0,12.468176760943606,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8399869238492101,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,880230,1,2,0,0.88023,1.1360667098170296e-06,0,3.529805895173922,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832952,0,0,0,0.832952,0.0,0,5.392356086988002,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856844,0,0,0,0.856844,0.0,0,5.913734518922865,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.617445511976257,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896530,0,0,0,0.89653,0.0,0,4.717333717038855,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933024,0,0,0,0.933024,0.0,0,5.768336196895689,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968692,0,0,0,0.968692,0.0,0,2.1208686970639974,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945659,0,1,0,0.945659,0.0,0,5.624698642874137,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3995124429930001,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984112,0,0,0,0.984112,0.0,0,1.31344595993869,"['z', 'z', 'x', 'x']"
