n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.923784217913635,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.19315928791184,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741226,0,0,0,0.741226,0.0,0,8.424406355945393,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9270705729722977,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,941057,8,16,0,0.941057,8.50107910577158e-06,0,3.686615510028787,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857154,0,0,0,0.857154,0.0,0,11.88648571097292,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619693,2,3,0,0.619693,3.2274045373981157e-06,0,20.278051422093995,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890845,10,18,0,0.890845,1.1225297330108576e-05,0,11.573684597038664,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863837,58,107,0,0.863837,6.714229652127202e-05,0,16.359709489974193,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718248,6,10,0,0.718248,8.353660574056399e-06,0,25.14522587694228,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5020956569351256,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800053,0,1,0,0.800053,0.0,0,6.707792175933719,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,969101,0,0,0,0.969101,0.0,0,2.022609776002355,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756233,2,3,0,0.756233,2.644687549957503e-06,0,21.547330422909,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,557245,2,4,0,0.557245,3.5890855907272368e-06,0,27.225895757903345,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936579,0,0,0,0.936579,0.0,0,2.422615559073165,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3658888830104843,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983300,0,0,0,0.9833,0.0,0,1.1122406009817496,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907505,0,0,0,0.907505,0.0,0,2.8241626719245687,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969722,0,0,0,0.969722,0.0,0,1.310658368980512,"['z', 'x', 'x', 'x']"
