n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.7600884870626032,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859082,19,36,0,0.859082,2.211663147411169e-05,0,15.780263404129071,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,676293,1,2,0,0.676293,1.4786490470930502e-06,0,17.612453795038164,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702938,1,2,0,0.702938,1.422600570788468e-06,0,22.61395212006755,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,502011,0,1,0,0.502011,0.0,0,33.42598035396077,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0886306918691844,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895214,16,31,0,0.895214,1.7872821470588107e-05,0,10.291059102863072,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483405,2,3,0,0.483405,4.1373175702075216e-06,0,50.2905460940674,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711364,0,0,0,0.711364,0.0,0,16.02730475110002,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.781609355006367,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849223,0,0,0,0.849223,0.0,0,7.377085406100377,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924409,10,17,0,0.924409,1.0817722458367209e-05,0,8.548308861907572,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3362220618873837,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816595,0,0,0,0.816595,0.0,0,10.26423819293268,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930388,0,0,0,0.930388,0.0,0,2.3585972429718822,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933505,0,0,0,0.933505,0.0,0,3.1540652730036527,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.580716276075691,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913446,0,0,0,0.913446,0.0,0,4.376022084150463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984547,0,0,0,0.984547,0.0,0,2.176610805094242,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963714,0,0,0,0.963714,0.0,0,4.9484027528669685,"['z', 'x', 'x', 'x']"
