n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.400860955938697
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,883646,18,36,0,0.883646,2.037014822675598e-05,0,12.506872992962599
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,514930,6,12,0,0.51493,1.1652069213274885e-05,0,37.43313034786843
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,630398,6,13,0,0.630398,9.5177966935589e-06,0,41.87991716596298
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.075406881980598
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,779222,4,7,0,0.779222,5.133325291173385e-06,0,24.42312524910085
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,783427,12,23,0,0.783427,1.531731737614006e-05,0,9.846113414037973
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,452713,5,10,0,0.452713,1.1044524897640962e-05,0,53.860121329082176
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2403945960104465
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,677481,0,0,0,0.677481,0.0,0,12.676104740938172
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,790127,0,1,0,0.790127,0.0,0,7.9012423399835825
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,914328,4,7,0,0.914328,4.374797665573915e-06,0,7.061229761922732
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1516324018593878
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,775581,0,0,0,0.775581,0.0,0,12.532296489924192
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947062,2,3,0,0.947062,2.111794159209701e-06,0,4.851114976918325
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,898553,0,1,0,0.898553,0.0,0,8.530460043111816
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,921707,0,0,0,0.921707,0.0,0,5.492612452944741
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4173948699608445
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959046,0,0,0,0.959046,0.0,0,3.38876705407165
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980302,0,0,0,0.980302,0.0,0,1.321869517909363
