n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0218536569736898,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.234472151962109,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4190276979934424,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889595,2,4,0,0.889595,2.24821407490694e-06,0,4.264694056939334,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,887430,1,2,0,0.88743,1.126849441646094e-06,0,9.146199661889112,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928198,1,2,0,0.928198,1.077356339918012e-06,0,3.037235261988826,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,697574,0,0,0,0.697574,0.0,0,13.441737893037498,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662219,8,16,0,0.662219,1.2080595694130558e-05,0,21.561164867016487,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4963394490769133,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738365,0,1,0,0.738365,0.0,0,19.952644932083786,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,582728,0,0,0,0.582728,0.0,0,22.646691685076803,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816649,0,0,0,0.816649,0.0,0,6.315509253996424,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845428,1,2,0,0.845428,1.1828328373431065e-06,0,12.915326799964532,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942930,0,0,0,0.94293,0.0,0,2.670137526001781,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964101,0,0,0,0.964101,0.0,0,2.0104046660708264,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888599,0,1,0,0.888599,0.0,0,5.859900083974935,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3264156900113448,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951896,0,0,0,0.951896,0.0,0,1.5702131460420787,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987667,0,0,0,0.987667,0.0,0,0.8612567930249497,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616126,2,3,0,0.616126,3.246089273933883e-06,0,27.04753711703233,"['x', 'x', 'x', 'x']"
