n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,19,0,1.0,1.2000000000012e-05,0,2.5255179218947887,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844244,15,28,0,0.844244,1.776737530856387e-05,0,8.450364443007857,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,544582,2,3,0,0.544582,3.672541508903393e-06,0,24.29399598785676,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722135,4,8,0,0.722135,5.539130494947031e-06,0,25.2371503659524,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,705334,1,2,0,0.705334,1.4177680360827338e-06,0,21.838502176105976,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.661469562910497,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,514273,2,3,0,0.514273,3.888985033229098e-06,0,35.82707861205563,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,759358,2,3,0,0.759358,2.6338038184858803e-06,0,9.076274421066046,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.984472582116723,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,915685,7,12,0,0.915685,7.644550254704008e-06,0,7.712047990877181,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718383,0,1,0,0.718383,0.0,0,16.720620318781585,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847002,2,3,0,0.847002,2.3612695129182626e-06,0,5.932825597003102,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907808,0,0,0,0.907808,0.0,0,3.8393138658721,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807749,0,0,0,0.807749,0.0,0,10.696582566015422,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.431810026988387,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9834809647873044,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963046,0,0,0,0.963046,0.0,0,2.283004004042596,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958492,0,0,0,0.958492,0.0,0,5.35808523488231,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927230,0,0,0,0.92723,0.0,0,5.882525830063969,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987504,0,0,0,0.987504,0.0,0,2.4291065111756325,"['z', 'z', 'x', 'x']"
