n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.230782472062856
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,842973,22,39,0,0.842973,2.6098107531291603e-05,0,8.869284573942423
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,709539,7,14,0,0.709539,9.865560596344913e-06,0,14.797051136847585
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,550482,0,1,0,0.550482,0.0,0,23.69173399405554
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.7546914641279727
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,763811,2,3,0,0.763811,2.618448804780904e-06,0,17.29692341806367
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0276220832020044
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,841496,0,0,0,0.841496,0.0,0,6.1457250490784645
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,823390,19,38,0,0.82339,2.3075334895983346e-05,0,15.077264518011361
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,704064,0,1,0,0.704064,0.0,0,12.119313035858795
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930838,1,2,0,0.930838,1.0743007913260882e-06,0,4.2758517630863935
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,462607,4,9,0,0.462607,8.646648234855725e-06,0,49.06590379285626
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6685019331052899
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,786929,0,0,0,0.786929,0.0,0,7.594382516108453
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930038,0,0,0,0.930038,0.0,0,2.8226855089887977
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,883851,0,0,0,0.883851,0.0,0,4.313972570002079
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953136,0,0,0,0.953136,0.0,0,1.8572725590784103
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958664,0,0,0,0.958664,0.0,0,2.1258052920456976
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9138124261517078
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983639,0,0,0,0.983639,0.0,0,1.2405207860283554
