n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.186407806002535
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.975793089950457
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,808509,0,1,0,0.808509,0.0,0,7.660042284056544
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,763882,0,1,0,0.763882,0.0,0,8.482426623930223
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7790526039898396
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,789024,1,2,0,0.789024,1.2673885712022326e-06,0,11.906212204950862
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,916753,11,20,0,0.916753,1.1998869924645383e-05,0,7.850931871915236
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,742356,1,0,0,0.742356,1.3470625953582172e-06,0,10.648945979075506
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,923595,2,3,0,0.923595,2.1654513071567294e-06,0,6.205402627005242
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,837637,10,19,0,0.837637,1.1938345607975798e-05,0,11.641668537980877
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,829792,0,0,0,0.829792,0.0,0,6.358021180029027
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.353382650995627
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,606004,2,4,0,0.606004,3.300308248799233e-06,0,22.84484174591489
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937267,0,0,0,0.937267,0.0,0,2.5040095110889524
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37772885302547365
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,514089,2,4,0,0.514089,3.890376958026742e-06,0,27.747870662948117
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952472,0,0,0,0.952472,0.0,0,2.4024419779889286
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,954353,0,0,0,0.954353,0.0,0,1.8718293840065598
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913896,0,0,0,0.913896,0.0,0,2.496188803925179
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,976214,0,0,0,0.976214,0.0,0,0.8842630520230159
