n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3026011111214757
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,853758,30,57,0,0.853758,3.513876297500662e-05,0,16.092571357032284
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,747509,6,9,0,0.747509,8.026659210846887e-06,0,24.49079003301449
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,489577,4,8,0,0.489577,8.170318458566861e-06,0,31.88281523878686
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,701358,0,0,0,0.701358,0.0,0,20.175048899138346
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0672876960597932
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,546067,0,1,0,0.546067,0.0,0,38.420757425017655
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,797588,2,1,0,0.797588,2.5075602942958852e-06,0,8.504804568830878
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,883956,6,12,0,0.883956,6.7876681645318016e-06,0,12.002547913929448
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7859108580742031
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,699150,0,1,0,0.69915,0.0,0,13.909201941918582
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,924896,3,6,0,0.924896,3.2436079300257603e-06,0,6.694909165147692
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.021476031979546
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,912375,0,1,0,0.912375,0.0,0,6.93291161605157
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,808918,0,0,0,0.808918,0.0,0,12.361840585945174
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,961500,0,0,0,0.9615,0.0,0,2.5158750421833247
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.48735494702123106
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,921314,0,0,0,0.921314,0.0,0,6.972244225908071
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988137,0,0,0,0.988137,0.0,0,1.625546291936189
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967440,0,0,0,0.96744,0.0,0,2.0410335299093276
