n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,49757,6784,12262,0,0.49757,0.1363426251582692,0,18.418311638990417,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,66154,843,1494,0,0.66154,0.0127429936209451,0,23.6920518160332,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,67957,838,1526,0,0.67957,0.0123313271627646,0,37.785791905014776,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,46298,6156,11080,0,0.46298,0.1329647068987861,0,19.906544936995488,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,40.29947278799955,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,43892,390,714,0,0.43892,0.0088854460949603,0,43.37203642795794,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,45502,0,0,0,0.45502,0.0,0,43.21465424698545,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,41921,178,336,0,0.41921,0.0042460819159848,0,48.25963829603279,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,67541,1,2,0,0.67541,1.4805821649033211e-05,0,44.99786787299672,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,48817,626,1153,0,0.48817,0.0128234016838396,0,50.03433359100018,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,88000,6,11,0,0.88,6.818181818180058e-05,0,48.45498501701513,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,52827,0,0,0,0.52827,0.0,0,25.51323455799138,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,71659,608,1127,0,0.71659,0.0084846285881745,0,24.57653587200912,"['z', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,100000,51580,348,634,0,0.5158,0.0067468010856921,0,29.17936603701673,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,79318,1590,2826,0,0.79318,0.0200458912226733,0,54.635091670032125,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,56848,6280,11607,0,0.56848,0.1104700253307064,0,36.66708804201335,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,45936,6198,11033,0,0.45936,0.134926854754441,0,52.41379200195661,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,49984,130,253,0,0.49984,0.0026008322663252,0,48.8501552240341,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,72804,2,3,0,0.72804,2.7471018075875264e-05,0,52.21514810895314,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,29.204900811018888,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,90159,4,8,0,0.90159,4.436606439739421e-05,0,51.499613914988,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,70885,11716,19551,0,0.70885,0.1652817944558087,0,67.00314282398904,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,56154,483,888,0,0.56154,0.0086013462976813,0,41.49909205100266,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,53700,5786,10541,0,0.537,0.1077467411545624,0,41.28418670000974,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,53373,5958,10736,0,0.53373,0.1116294755775392,0,35.01920198299922,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,67268,0,0,0,0.67268,0.0,0,30.903230155992787,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,73105,602,1120,0,0.73105,0.0082347308665617,0,49.530385352962185,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,82039,0,0,0,0.82039,0.0,0,34.220181663986295,"['z', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,69760,4834,8998,0,0.6976,0.0692947247706422,0,23.59196857601637,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,69123,334,612,0,0.69123,0.0048319662051704,0,25.763065215025563,"['x', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,75868,10374,17935,0,0.75868,0.136737491432488,0,68.71367162000388,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,93632,0,0,0,0.93632,0.0,0,51.17209036601707,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,64568,70,134,0,0.64568,0.0010841283607979,0,61.32112148596207,"['x', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,34.73129980103113,"['z', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,83082,1096,2007,0,0.83082,0.0131917864278664,0,77.30918267602101,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,66016,209,404,0,0.66016,0.0031658991759573,0,55.0152261260082,"['x', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,67449,4860,8853,0,0.67449,0.0720544411333007,0,25.289337249996606,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,78677,0,0,0,0.78677,0.0,0,36.50222851400031,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,67613,4638,8543,0,0.67613,0.0685962758641089,0,51.14254929102026,"['x', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,96182,0,0,0,0.96182,0.0,0,21.11557039699983,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,76893,17,32,0,0.76893,0.0002210864447999,0,33.12615839502541,"['x', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,80934,330,619,0,0.80934,0.0040773963970642,0,74.74944837397197,"['z', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,82380,356,653,0,0.8238,0.004321437242049,0,72.14133196603507,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,88710,0,0,0,0.8871,0.0,0,48.224299694004,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,16.5905419740011,"['z', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,84119,7590,13795,0,0.84119,0.0902293179899903,0,63.30462429299951,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,77878,130,247,0,0.77878,0.0016692775880222,0,44.10285635298351,"['x', 'x', 'z', 'x']"
4,x,13,0.5,normal,0,100000,89000,477,906,0,0.89,0.0053595505617977,0,78.50031321897404,"['z', 'z', 'x', 'z']"
4,x,10,0.3,normal,0,100000,80052,171,334,0,0.80052,0.0021361115275071,0,36.32230256701587,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,78983,3252,6084,0,0.78983,0.0411734170644315,0,36.435343400982674,"['x', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96086,0,0,0,0.96086,0.0,0,15.632540513994172,"['z', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,80380,3270,6213,0,0.8038,0.0406817616322467,0,70.58833008003421,"['x', 'z', 'z', 'x']"
4,x,15,0.3,normal,0,100000,90087,4988,9420,0,0.90087,0.0553686991463807,0,47.267247968004085,"['z', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,92292,0,0,0,0.92292,0.0,0,41.67907627095701,"['x', 'x', 'x', 'x']"
4,x,4,0.1,normal,0,100000,91654,7,14,0,0.91654,7.63741898880399e-05,0,29.71971097198548,"['x', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,98664,0,0,0,0.98664,0.0,0,16.98225583898602,"['z', 'z', 'x', 'x']"
4,x,11,0.3,normal,0,100000,88894,154,295,0,0.88894,0.0017324003869777,0,69.29900342400651,"['z', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,87960,146,280,0,0.8796,0.0016598453842655,0,77.48447999800555,"['z', 'x', 'z', 'x']"
4,x,14,0.3,normal,0,100000,78770,3466,6461,0,0.7877,0.0440015234226228,0,67.83735277596861,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,93121,193,368,0,0.93121,0.0020725722447139,0,70.43288393702824,"['z', 'z', 'x', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,27.89102671202272,"['z', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,92340,1380,2598,0,0.9234,0.0149447693307342,0,26.92170734901447,"['x', 'x', 'z', 'z']"
4,x,2,1.0,m1,0,100000,54121,0,1,0,0.54121,0.0,0,13.63165083702188,"['x', 'x', 'x', 'x']"
4,x,13,0.1,normal,0,100000,97555,20,41,0,0.97555,0.0002050125570191,0,30.74853309500031,"['z', 'z', 'x', 'z']"
4,x,10,0.1,normal,0,100000,92628,48,95,0,0.92628,0.0005182018396164,0,50.911432566994336,"['x', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,67957,0,0,0,0.67957,0.0,0,4.858278127969243,"['z', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,92153,1332,2497,0,0.92153,0.0144542228684904,0,49.11438421299681,"['x', 'z', 'x', 'z']"
4,x,6,0.1,normal,0,100000,92061,34,69,0,0.92061,0.0003693203419471,0,71.038289057964,"['x', 'x', 'z', 'x']"
4,x,5,1.0,m1,0,100000,85343,4,8,0,0.85343,4.686969054290557e-05,0,9.21267015999183,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,2.5274177929968573,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,92898,1252,2405,0,0.92898,0.0134771469784064,0,67.62122332898434,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,95787,38,75,0,0.95787,0.0003967135415035,0,76.99538001400651,"['z', 'x', 'z', 'x']"
4,x,15,0.1,normal,0,100000,96598,1872,3659,0,0.96598,0.0193792832149733,0,60.60402946098475,"['z', 'x', 'z', 'z']"
4,x,11,0.1,normal,0,100000,96143,43,86,0,0.96143,0.0004472504498507,0,79.31359325902304,"['z', 'x', 'x', 'z']"
4,x,10,1.0,m1,0,100000,57266,802,1449,0,0.57266,0.0140048196137324,0,24.28405995003413,"['x', 'x', 'x', 'z']"
4,x,4,1.0,m1,0,100000,44675,123,238,0,0.44675,0.002753217683268,0,45.53492342197569,"['x', 'z', 'x', 'x']"
4,x,11,1.0,m1,0,100000,69306,500,916,0,0.69306,0.0072143825931376,0,25.6697686840198,"['z', 'x', 'x', 'z']"
4,x,2,0.8,m1,0,100000,61375,0,0,0,0.61375,0.0,0,12.3163131600013,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,73401,0,0,0,0.73401,0.0,0,4.746391988010146,"['z', 'x', 'x', 'x']"
4,x,8,1.0,m1,0,100000,52702,6448,11421,0,0.52702,0.1223482979773064,0,51.151343077013735,"['x', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,100000,47600,338,623,0,0.476,0.0071008403361344,0,56.92307573702419,"['x', 'x', 'z', 'x']"
