n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.569080461980775,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.5306489010108637,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,867218,0,1,0,0.867218,0.0,0,7.378945423988625,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.431488106958568,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,741461,0,1,0,0.741461,0.0,0,10.870424045948312,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854116,14,27,0,0.854116,1.6391216181355084e-05,0,9.355706056929192,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,640425,1,2,0,0.640425,1.5614630909377425e-06,0,17.22280764905736,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908720,2,4,0,0.90872,2.20089796632017e-06,0,5.968472464941442,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884467,4,9,0,0.884467,4.522497730308217e-06,0,12.98400627297815,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561924,0,0,0,0.561924,0.0,0,22.08712221798487,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909229,0,0,0,0.909229,0.0,0,3.8427669289521873,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833368,0,0,0,0.833368,0.0,0,6.750479641952552,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3610571150202304,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,715649,0,1,0,0.715649,0.0,0,22.508650685078464,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,795508,2,3,0,0.795508,2.514116765661712e-06,0,18.58530658192467,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3791270069777965,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959557,0,0,0,0.959557,0.0,0,2.9832383759785444,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945473,0,0,0,0.945473,0.0,0,2.031117241946049,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971312,0,0,0,0.971312,0.0,0,1.4225067029474303,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981702,0,1,0,0.981702,0.0,0,0.8809552610618994,"['z', 'z', 'x', 'x']"
