n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.94337416801136,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.259651573025621,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,891475,5,10,0,0.891475,5.6086822400880365e-06,0,6.474372053984553,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7831763710128143,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,863195,1,2,0,0.863195,1.1584867846137217e-06,0,9.075637503061444,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726909,2,4,0,0.726909,2.7513760318953477e-06,0,11.624696647981182,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770570,4,5,0,0.77057,5.190962534262766e-06,0,11.237904826994054,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,858692,14,27,0,0.858692,1.630386681139573e-05,0,10.513647538959049,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710675,0,1,0,0.710675,0.0,0,19.240580767043863,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800786,0,0,0,0.800786,0.0,0,6.046569116064347,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903891,2,3,0,0.903891,2.212656172062566e-06,0,7.339995419955812,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907532,0,0,0,0.907532,0.0,0,4.174611642956734,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2713695709826425,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,942604,0,0,0,0.942604,0.0,0,2.1794186839833856,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.357938168104738,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936864,0,0,0,0.936864,0.0,0,2.663775803986937,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496114,2,4,0,0.496114,4.031331508502767e-06,0,29.48421652999241,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957088,0,1,0,0.957088,0.0,0,2.0273031149990857,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585858,2,3,0,0.585858,3.413796517248713e-06,0,28.56729545700364,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984176,0,0,0,0.984176,0.0,0,0.8154827940743417,"['z', 'z', 'x', 'x']"
