n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81733,120,238,0,0.81733,0.0014681952210245,0,2.471146076997684,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85914,70,137,0,0.85914,0.0008147682566287,0,0.4016733210009988,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85151,74,147,0,0.85151,0.0008690444034714,0,2.1008700110032805,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88614,48,93,0,0.88614,0.0005416751303405,0,0.3021150530039449,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90441,34,67,0,0.90441,0.0003759356928826,0,0.4772490079994895,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92758,22,44,0,0.92758,0.0002371763082429,0,0.1819332169980043,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94070,10,21,0,0.9407,0.000106303816307,0,1.1503724699941813,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95531,5,10,0,0.95531,5.233903130918982e-05,0,0.0430311699965386,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98065,2,4,0,0.98065,2.03946362107299e-05,0,0.5565874849999091,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98471,0,1,0,0.98471,0.0,0,0.0896981510013574,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93584,240,455,0,0.93584,0.0025645409471704,0,0.5168948760037892,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93700,272,519,0,0.937,0.0029028815368196,0,0.2275140890051261,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94866,193,366,0,0.94866,0.0020344485906436,0,1.5162649569974749,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94946,208,399,0,0.94946,0.0021907189349735,0,0.2199315789985121,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96778,115,220,0,0.96778,0.0011882865940606,0,1.2547489019998466,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96888,111,214,0,0.96888,0.0011456527124101,0,0.1654799850002746,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98075,59,116,0,0.98075,0.0006015804231455,0,0.3341308429953642,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98040,68,131,0,0.9804,0.0006935944512443,0,0.1306282479999936,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99375,23,46,0,0.99375,0.0002314465408804,0,0.5267330720016616,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99352,20,40,0,0.99352,0.0002013044528544,0,0.0380360049966839,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84160,4708,8445,0,0.8416,0.0559410646387832,0,7.237672253002529,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86447,3514,6202,0,0.86447,0.0406491838930211,0,0.5978995979967294,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86958,3880,7012,0,0.86958,0.0446192414728949,0,6.322161436000897,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88926,2828,5044,0,0.88926,0.031801722780739,0,0.5527556279994315,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91640,2508,4597,0,0.9164,0.0273679615888258,0,4.824405375999049,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93103,1894,3407,0,0.93103,0.0203430609110339,0,1.3113149870041525,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94780,1610,2922,0,0.9478,0.0169867060561299,0,1.2125950120025664,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95733,1192,2141,0,0.95733,0.0124512968359917,0,0.3472084000022732,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98189,520,971,0,0.98189,0.0052959089103666,0,2.250611221003055,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98517,395,698,0,0.98517,0.0040094602961925,0,0.553609458002029,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,255,496,0,1.0,0.00255,0,0.226907010001014,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.0201656259960145,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,318,0,1.0,0.0016199999999999,0,0.2140339329998823,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046,0,0.0547767030002432,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,118,0,1.0,0.0006199999999999,0,0.5517198900051881,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0153757559965015,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.1707742130020051,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037937258995953,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3694729799972265,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108436580048874,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82263,4689,8776,0,0.82263,0.0570001094052003,0,4.186110369002563,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86167,5126,9743,0,0.86167,0.0594891315700906,0,1.1977677890026823,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85344,3830,7201,0,0.85344,0.0448772028496438,0,11.437911544999224,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88831,4282,8213,0,0.88831,0.0482038927851763,0,3.166476168000372,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90625,2663,5056,0,0.90625,0.0293848275862068,0,9.650594557999284,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92885,2834,5417,0,0.92885,0.0305108467459762,0,2.495899910994922,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94210,1608,3085,0,0.9421,0.0170682517779429,0,2.771571639998001,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95543,1730,3369,0,0.95543,0.0181070303423589,0,1.9022159980013384,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97964,539,1032,0,0.97964,0.0055020211506268,0,6.731951515997935,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98588,598,1167,0,0.98588,0.0060656469347182,0,1.0113734729966382,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95475,4422,8452,0,0.95475,0.0463157894736842,0,5.099021854999592,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93410,2900,5611,0,0.9341,0.0310459265603254,0,0.7383359160012333,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96315,3572,6897,0,0.96315,0.0370866427866894,0,1.6080510100000538,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94816,2406,4687,0,0.94816,0.0253754640566993,0,0.2297512709992588,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97730,2264,4432,0,0.9773,0.0231658651386472,0,3.7623541810025927,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96736,1494,2951,0,0.96736,0.0154440952695997,0,0.6155681430027471,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98574,1437,2832,0,0.98574,0.0145778805770284,0,1.0548483169986866,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97918,934,1859,0,0.97918,0.0095385935170244,0,0.5651207279952359,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99489,458,907,0,0.99489,0.0046035240076792,0,2.1765040489990497,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99310,313,626,0,0.9931,0.0031517470546772,0,0.3902000749949366,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93738,3700,7080,0,0.93738,0.0394717190467046,0,5.192574348999187,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93743,3645,7002,0,0.93743,0.0388829032567764,0,0.2549573249998502,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95008,3001,5848,0,0.95008,0.0315868137420006,0,4.662174789998971,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94981,3008,5806,0,0.94981,0.0316694917930954,0,0.2381270300029427,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96831,1994,3891,0,0.96831,0.0205925788228976,0,1.3129988560031052,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96843,1918,3765,0,0.96843,0.019805251799304,0,0.2116085460002068,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98116,1206,2383,0,0.98116,0.0122915732398385,0,1.0525765650018002,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97966,1142,2259,0,0.97966,0.011657105526407,0,0.1930127160012489,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99363,410,815,0,0.99363,0.0041262844318307,0,2.17932087299414,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99346,410,816,0,0.99346,0.0041269905179875,0,0.1416957320034271,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84103,4594,8383,0,0.84103,0.0546234973782148,0,4.0284416300055454,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86432,3489,6622,0,0.86432,0.0403669937060348,0,1.0775200179996318,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86938,3840,7149,0,0.86938,0.0441694080839218,0,8.833638870004506,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89077,2846,5417,0,0.89077,0.031949886053639,0,0.9731018640013644,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91666,2586,4786,0,0.91666,0.0282111142626492,0,7.662725094996858,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93010,1880,3600,0,0.9301,0.0202128803354477,0,2.2597238379967166,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94869,1604,2989,0,0.94869,0.0169075251135776,0,2.728769354995165,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95664,1158,2245,0,0.95664,0.0121048670346212,0,1.6802794270042796,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98243,512,969,0,0.98243,0.0052115672363425,0,6.08010524600104,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98497,395,758,0,0.98497,0.0040102744246017,0,0.9095855720006512,"['x', 'z', 'x']"
